1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.0/iaasdk-1.0.0.jar returned status 404
1.0.0_test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.0_test/iaasdk-1.0.0_test.jar returned status 404
1.0.0_test1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.0_test1/iaasdk-1.0.0_test1.jar returned status 404
1.0.0_test10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.0_test10/iaasdk-1.0.0_test10.jar returned status 404
1.0.0_test11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.0_test11/iaasdk-1.0.0_test11.jar returned status 404
1.0.0_test2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.0_test2/iaasdk-1.0.0_test2.jar returned status 404
1.0.0_test3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.0_test3/iaasdk-1.0.0_test3.jar returned status 404
1.0.0_test4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.0_test4/iaasdk-1.0.0_test4.jar returned status 404
1.0.0_test5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.0_test5/iaasdk-1.0.0_test5.jar returned status 404
1.0.0_test6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.0_test6/iaasdk-1.0.0_test6.jar returned status 404
1.0.0_test7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.0_test7/iaasdk-1.0.0_test7.jar returned status 404
1.0.0_test8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.0_test8/iaasdk-1.0.0_test8.jar returned status 404
1.0.0_test9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.0_test9/iaasdk-1.0.0_test9.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.1/iaasdk-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.2/iaasdk-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.3/iaasdk-1.0.3.jar returned status 404
1.0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.3.10/iaasdk-1.0.3.10.jar returned status 404
1.0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.3.11/iaasdk-1.0.3.11.jar returned status 404
1.0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.3.12/iaasdk-1.0.3.12.jar returned status 404
1.0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.3.13/iaasdk-1.0.3.13.jar returned status 404
1.0.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.3.14/iaasdk-1.0.3.14.jar returned status 404
1.0.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.3.16/iaasdk-1.0.3.16.jar returned status 404
1.0.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.3.17/iaasdk-1.0.3.17.jar returned status 404
1.0.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.3.18/iaasdk-1.0.3.18.jar returned status 404
1.0.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.3.19/iaasdk-1.0.3.19.jar returned status 404
1.0.3.1_test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.3.1_test/iaasdk-1.0.3.1_test.jar returned status 404
1.0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.3.2/iaasdk-1.0.3.2.jar returned status 404
1.0.3.2_test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/iaasdk/1.0.3.2_test/iaasdk-1.0.3.2_test.jar returned status 404
