1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/vivosdk/1.1.8/vivosdk-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/vivosdk/1.1.9/vivosdk-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/vivosdk/1.2.0/vivosdk-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/vivosdk/1.2.1/vivosdk-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/vivosdk/1.2.2/vivosdk-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/vivosdk/1.2.3/vivosdk-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/vivosdk/1.2.4/vivosdk-1.2.4.jar returned status 404
1.2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/vivosdk/1.2.4.1/vivosdk-1.2.4.1.jar returned status 404
1.2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/vivosdk/1.2.4.2/vivosdk-1.2.4.2.jar returned status 404
1.2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/vivosdk/1.2.4.3/vivosdk-1.2.4.3.jar returned status 404
1.2.4.3_test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/vivosdk/1.2.4.3_test/vivosdk-1.2.4.3_test.jar returned status 404
1.2.4.3_test1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/vivosdk/1.2.4.3_test1/vivosdk-1.2.4.3_test1.jar returned status 404
1.2.4.4_test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/vivosdk/1.2.4.4_test/vivosdk-1.2.4.4_test.jar returned status 404
1.2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wonderandroid/vivosdk/1.2.4.5/vivosdk-1.2.4.5.jar returned status 404
