0.111.111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/0.111.111/base-maven-plugin-0.111.111.jar returned status 404
0.111.112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/0.111.112/base-maven-plugin-0.111.112.jar returned status 404
0.111.113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/0.111.113/base-maven-plugin-0.111.113.jar returned status 404
0.111.114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/0.111.114/base-maven-plugin-0.111.114.jar returned status 404
2.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.30.0/base-maven-plugin-2.30.0.jar returned status 404
2.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.31.0/base-maven-plugin-2.31.0.jar returned status 404
2.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.31.1/base-maven-plugin-2.31.1.jar returned status 404
2.31.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.31.2/base-maven-plugin-2.31.2.jar returned status 404
2.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.32.0/base-maven-plugin-2.32.0.jar returned status 404
2.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.33.0/base-maven-plugin-2.33.0.jar returned status 404
2.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.34.0/base-maven-plugin-2.34.0.jar returned status 404
2.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.35.0/base-maven-plugin-2.35.0.jar returned status 404
2.35.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.35.1/base-maven-plugin-2.35.1.jar returned status 404
2.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.36.0/base-maven-plugin-2.36.0.jar returned status 404
2.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.37.0/base-maven-plugin-2.37.0.jar returned status 404
2.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.38.0/base-maven-plugin-2.38.0.jar returned status 404
2.38.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.38.1/base-maven-plugin-2.38.1.jar returned status 404
2.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.39.0/base-maven-plugin-2.39.0.jar returned status 404
2.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.40.0/base-maven-plugin-2.40.0.jar returned status 404
2.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.41.0/base-maven-plugin-2.41.0.jar returned status 404
2.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.42.0/base-maven-plugin-2.42.0.jar returned status 404
2.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.43.0/base-maven-plugin-2.43.0.jar returned status 404
2.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/2.44.0/base-maven-plugin-2.44.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/3.0.0/base-maven-plugin-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/3.1.0/base-maven-plugin-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/3.1.1/base-maven-plugin-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/3.2.0/base-maven-plugin-3.2.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.0.0/base-maven-plugin-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.1.0/base-maven-plugin-4.1.0.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.10.0/base-maven-plugin-4.10.0.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.11.0/base-maven-plugin-4.11.0.jar returned status 404
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.12.0/base-maven-plugin-4.12.0.jar returned status 404
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.13.0/base-maven-plugin-4.13.0.jar returned status 404
4.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.13.1/base-maven-plugin-4.13.1.jar returned status 404
4.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.14.0/base-maven-plugin-4.14.0.jar returned status 404
4.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.15.0/base-maven-plugin-4.15.0.jar returned status 404
4.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.16.0/base-maven-plugin-4.16.0.jar returned status 404
4.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.16.1/base-maven-plugin-4.16.1.jar returned status 404
4.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.17.0/base-maven-plugin-4.17.0.jar returned status 404
4.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.18.0/base-maven-plugin-4.18.0.jar returned status 404
4.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.19.0/base-maven-plugin-4.19.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.2.0/base-maven-plugin-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.2.1/base-maven-plugin-4.2.1.jar returned status 404
4.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.20.0/base-maven-plugin-4.20.0.jar returned status 404
4.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.21.0/base-maven-plugin-4.21.0.jar returned status 404
4.22.0		2026-05-19T14:55:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.22.0/base-maven-plugin-4.22.0.jar returned status 404
4.23.0		2026-07-03T18:58:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.23.0/base-maven-plugin-4.23.0.jar returned status 404
4.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.24.0/base-maven-plugin-4.24.0.jar returned status 404
4.24.1		2026-08-14T07:45:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vmware/pscoe/maven/plugins/base-maven-plugin/4.24.1/base-maven-plugin-4.24.1.jar returned status 404
