1.3.6	automatic	io.projectreactor.netty	reactor-netty-quic
1.3.5	automatic	io.projectreactor.netty	reactor-netty-quic
1.3.4	automatic	io.projectreactor.netty	reactor-netty-quic
1.3.3	automatic	io.projectreactor.netty	reactor-netty-quic
1.3.2	automatic	io.projectreactor.netty	reactor-netty-quic
1.3.1	automatic	io.projectreactor.netty	reactor-netty-quic
1.3.0	automatic	io.projectreactor.netty	reactor-netty-quic
1.0.0-RC1	automatic	io.projectreactor.netty	reactor-netty-quic
1.0.0-M7	automatic	io.projectreactor.netty	reactor-netty-quic
1.0.0-M6	automatic	io.projectreactor.netty	reactor-netty-quic
1.0.0-M5	automatic	io.projectreactor.netty	reactor-netty-quic
1.0.0-M4	automatic	io.projectreactor.netty	reactor-netty-quic
