0.0.38.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-03-09T11:12:54Z	
0.0.39.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-03-30T13:52:24Z	
0.0.40.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-04-26T10:02:52Z	
0.0.41.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-05-17T13:38:40Z	
0.0.42.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-05-23T09:37:23Z	
0.0.43.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-05-26T08:22:42Z	
0.0.45.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-06-01T15:18:11Z	
0.0.46.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-06-12T13:21:38Z	
0.0.47.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-06-26T12:37:30Z	
0.0.48.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-07-03T10:14:14Z	
0.0.49.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-07-25T08:16:55Z	
0.0.50.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-08-30T11:40:04Z	
0.0.51.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-10-02T09:32:06Z	
0.0.52.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-11-06T10:59:26Z	
0.0.53.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-11-28T20:14:37Z	
0.0.54.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-12-01T14:20:09Z	
0.0.55.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-12-14T08:36:17Z	
0.0.56.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2024-01-29T08:16:05Z	
0.0.57.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2024-02-06T12:10:32Z	
0.0.58.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2024-03-05T10:02:07Z	
0.0.59.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2024-03-11T15:33:53Z	
0.0.60.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2024-03-13T09:40:28Z	
0.0.61.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2024-03-26T12:55:35Z	
0.0.62.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2024-03-26T15:17:27Z	
0.0.63.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2024-05-23T15:28:34Z	
0.0.64.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2024-06-10T06:39:00Z	
0.0.65.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2024-06-27T08:19:44Z	
0.0.66.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2024-08-05T17:43:34Z	
0.0.67.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2024-08-28T07:02:23Z	
0.0.68.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2024-09-24T08:09:57Z	
0.0.69.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2024-11-13T07:35:26Z	
0.0.70.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2024-12-23T09:51:00Z	
0.0.71.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2025-03-27T09:37:43Z	
0.0.72.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2025-04-25T06:26:48Z	
0.0.73.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2025-06-18T07:49:33Z	
0.0.74.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2025-08-18T10:13:55Z	
0.0.75.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2026-02-17T10:25:09Z	
