0.0.11		2019-07-08T03:43:01Z	
0.0.12		2019-07-08T11:59:10Z	
0.0.2		2019-07-02T15:42:31Z	
0.1.0		2019-07-19T02:03:08Z	
0.1.1		2019-07-22T12:10:34Z	
0.1.2		2019-07-23T13:24:31Z	
1.0.0		2019-10-19T03:03:43Z	
1.0.0.M1		2019-09-02T00:43:29Z	
1.0.0.M2		2019-09-02T02:02:11Z	
1.0.0.M3		2019-09-11T18:50:17Z	
1.0.0.RC1		2019-10-04T19:48:18Z	
1.0.1		2019-12-16T18:47:43Z	
1.1.0		2019-12-17T18:24:15Z	
1.1.1		2019-12-20T00:49:33Z	
1.1.2		2019-12-20T01:12:01Z	
1.1.3		2020-01-24T19:00:46Z	
1.1.4		2020-01-24T19:48:17Z	
1.1.5		2020-02-08T20:18:09Z	
1.2.0		2020-02-11T08:55:04Z	
2.0.0		2020-03-27T18:56:09Z	
2.0.1		2020-03-31T18:13:58Z	
2.0.2		2020-03-31T19:21:29Z	
2.0.3		2020-03-31T23:30:04Z	
2.1.0		2020-04-29T22:10:02Z	
2.2.0		2020-07-02T06:47:28Z	
2.3.0		2020-07-28T03:31:27Z	
2.3.1		2020-07-28T22:28:27Z	
2.3.2		2020-08-03T18:15:40Z	
2.3.3		2020-08-04T03:37:47Z	
2.3.4		2020-08-14T05:03:11Z	
2.4.0		2020-09-18T21:15:36Z	
2.4.1		2020-11-18T21:22:33Z	
2.5.1		2021-04-14T04:51:39Z	
2.5.2		2021-04-16T01:59:52Z	
2.5.3		2021-06-25T08:01:04Z	
2.5.4		2021-07-12T19:08:48Z	
2.5.5		2021-07-24T18:15:57Z	
2.5.6		2021-08-07T18:59:56Z	
2.6.0		2021-08-17T20:40:43Z	
2.6.1		2021-08-19T23:35:13Z	
2.6.2		2021-08-25T23:26:22Z	
2.6.3		2021-08-26T01:52:54Z	
2.6.4		2021-09-04T22:54:13Z	
2.6.5		2021-09-12T00:08:09Z	
2.6.6		2021-09-29T05:29:24Z	
3.0.0		2021-10-09T03:32:51Z	
3.0.1		2021-10-09T16:38:35Z	
3.0.2		2021-10-18T07:18:54Z	
3.0.4		2021-10-24T06:17:18Z	
3.1.0		2021-11-21T02:01:45Z	
3.1.1		2021-11-21T02:10:18Z	
3.1.10-jdk1.8		2021-12-23T02:02:27Z	
3.1.10-jdk11		2021-12-23T02:43:01Z	
3.1.10-jdk17		2021-12-23T03:15:30Z	
3.1.11-jdk1.8		2021-12-24T02:48:25Z	
3.1.11-jdk11		2021-12-24T02:56:38Z	
3.1.11-jdk17		2021-12-24T03:01:18Z	
3.1.12-jdk1.8		2022-01-10T18:09:48Z	
3.1.12-jdk11		2022-01-10T17:52:11Z	
3.1.12-jdk17		2022-01-10T17:43:47Z	
3.1.13-jdk1.8		2022-01-12T04:50:28Z	
3.1.13-jdk11		2022-01-12T05:05:33Z	
3.1.13-jdk17		2022-01-12T05:12:49Z	
3.1.14-jdk1.8		2022-01-12T18:14:26Z	
3.1.14-jdk11		2022-01-12T18:37:50Z	
3.1.14-jdk17		2022-01-12T19:16:59Z	
3.1.15-jdk1.8		2022-01-25T16:47:05Z	
3.1.15-jdk11		2022-01-25T17:05:34Z	
3.1.15-jdk17		2022-01-25T17:11:17Z	
3.1.16-jdk1.8		2022-02-06T03:20:50Z	
3.1.16-jdk11		2022-02-06T04:05:57Z	
3.1.16-jdk17		2022-02-06T04:13:57Z	
3.1.17-jdk1.8		2022-02-07T18:45:58Z	
3.1.17-jdk11		2022-02-07T18:52:00Z	
3.1.17-jdk17		2022-02-07T19:31:59Z	
3.1.18-jdk1.8		2022-02-12T00:21:32Z	
3.1.18-jdk11		2022-02-12T00:29:29Z	
3.1.18-jdk17		2022-02-12T00:35:11Z	
3.1.19-jdk1.8		2022-02-12T01:05:21Z	
3.1.19-jdk11		2022-02-12T01:14:37Z	
3.1.19-jdk17		2022-02-12T01:19:43Z	
3.1.2		2021-12-01T01:55:10Z	
