3.1.2	jdk17	2021-12-01T01:55:47Z	
8.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/8.1.19/spring-addons-8.1.19.jar returned status 404
8.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/8.1.20/spring-addons-8.1.20.jar returned status 404
8.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/8.1.21/spring-addons-8.1.21.jar returned status 404
8.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/8.1.22/spring-addons-8.1.22.jar returned status 404
8.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/8.1.23/spring-addons-8.1.23.jar returned status 404
8.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/8.1.24/spring-addons-8.1.24.jar returned status 404
8.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/8.1.25/spring-addons-8.1.25.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/9.0.0/spring-addons-9.0.0.jar returned status 404
9.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/9.0.0-M1/spring-addons-9.0.0-M1.jar returned status 404
9.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/9.0.0-M2/spring-addons-9.0.0-M2.jar returned status 404
9.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/9.0.0-RC1/spring-addons-9.0.0-RC1.jar returned status 404
9.0.1-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/9.0.1-M1/spring-addons-9.0.1-M1.jar returned status 404
9.0.2-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/9.0.2-M1/spring-addons-9.0.2-M1.jar returned status 404
9.0.3-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/9.0.3-M1/spring-addons-9.0.3-M1.jar returned status 404
9.0.4-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/9.0.4-M1/spring-addons-9.0.4-M1.jar returned status 404
9.0.5-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/9.0.5-M1/spring-addons-9.0.5-M1.jar returned status 404
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/9.1.0/spring-addons-9.1.0.jar returned status 404
9.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/9.1.1/spring-addons-9.1.1.jar returned status 404
9.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/9.1.2/spring-addons-9.1.2.jar returned status 404
9.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/9.1.3/spring-addons-9.1.3.jar returned status 404
9.1.4		2026-06-13T07:23:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/c4-soft/springaddons/spring-addons/9.1.4/spring-addons-9.1.4.jar returned status 404
