1.21	automatic	org.apache.commons	commons-compress
1.20-vvr-11.7.0-3-jdk11	named	com.alibaba.ververica	java-ci-tools
1.20-vvr-11.6.0-jdk11	named	com.alibaba.ververica	java-ci-tools
1.20-vvr-11.5.0-jdk11	named	com.alibaba.ververica	java-ci-tools
1.20-vvr-11.4.1-jdk11	named	com.alibaba.ververica	java-ci-tools
1.20-vvr-11.4.0-jdk11	named	com.alibaba.ververica	java-ci-tools
1.20-vvr-11.3.1-1-jdk11	named	com.alibaba.ververica	java-ci-tools
1.20-vvr-11.3.1-jdk11	named	com.alibaba.ververica	java-ci-tools
1.20-vvr-11.3.0-jdk11	named	com.alibaba.ververica	java-ci-tools
1.20-vvr-11.2.1-jdk11	named	com.alibaba.ververica	java-ci-tools
1.20-vvr-11.1.4-jdk11	named	com.alibaba.ververica	java-ci-tools
1.20-vvr-11.1.3-jdk11	named	com.alibaba.ververica	java-ci-tools
1.20	automatic	org.apache.commons	commons-compress
1.19	automatic	org.apache.commons	commons-compress
1.18	automatic	org.apache.commons	commons-compress
1.17	automatic	org.apache.commons	commons-compress
1.16.1	automatic	org.apache.commons	commons-compress
1.16	automatic	org.apache.commons	commons-compress
1.15	automatic	org.apache.commons	commons-compress
