4.0.2	named	com.github.samtools	htsjdk	2023-10-13T22:09:43Z	1.24.0
4.1.0	named	com.github.samtools	htsjdk	2023-12-13T18:48:09Z	1.24.0
3.4.0	named	com.github.broadinstitute	picard	2025-04-13T15:38:24Z	1.26.0
2.0.1.37	named	io.codechicken	DiffPatch	2025-06-13T09:21:51Z	1.27.1
2.0.1.38	named	io.codechicken	DiffPatch	2025-06-15T14:02:04Z	1.27.1
2.0.1.39	named	io.codechicken	DiffPatch	2025-06-16T05:32:30Z	1.27.1
2.0.1.40	named	io.codechicken	DiffPatch	2025-08-07T03:19:54Z	1.27.1
2.0.1.41	named	io.codechicken	DiffPatch	2025-11-05T07:52:25Z	1.27.1
2.1.0.42	named	io.codechicken	DiffPatch	2025-11-05T11:25:34Z	1.27.1
2.1.0.43	named	io.codechicken	DiffPatch	2026-03-04T11:18:15Z	1.27.1
7.0.11	named	org.apache.grails	grails-cli	2026-04-30T18:17:50Z	1.27.1
7.1.1	named	org.apache.grails	grails-cli	2026-04-30T20:15:00Z	1.27.1
7.0.12	named	org.apache.grails	grails-cli	2026-06-17T23:17:30Z	1.27.1
7.1.2	named	org.apache.grails	grails-cli	2026-06-18T01:56:35Z	1.27.1
7.0.13	named	org.apache.grails	grails-cli	2026-06-29T14:35:28Z	1.27.1
7.2.0	named	org.apache.grails	grails-cli	2026-06-29T14:44:39Z	1.27.1
7.1.3	named	org.apache.grails	grails-cli	2026-06-29T14:56:17Z	1.27.1
7.0.14	named	org.apache.grails	grails-cli	2026-07-10T16:15:42Z	1.28.0
7.2.1	named	org.apache.grails	grails-cli	2026-07-10T16:18:56Z	1.28.0
7.1.4	named	org.apache.grails	grails-cli	2026-07-10T16:24:25Z	1.28.0
7.1.5	named	org.apache.grails	grails-cli	2026-08-02T22:57:48Z	1.28.0
7.0.15	named	org.apache.grails	grails-cli	2026-08-02T23:01:15Z	1.28.0
7.2.2	named	org.apache.grails	grails-cli	2026-08-02T23:11:43Z	1.28.0
