1.15	automatic	org.apache.commons	commons-compress	2017-10-14T13:28:51Z	
1.16	automatic	org.apache.commons	commons-compress	2018-02-02T17:45:10Z	
1.16.1	automatic	org.apache.commons	commons-compress	2018-02-07T06:45:29Z	
1.17	automatic	org.apache.commons	commons-compress	2018-05-31T12:38:26Z	
1.18	automatic	org.apache.commons	commons-compress	2018-08-13T07:24:52Z	
1.18.1	named	io.github.1tchy.java9modular.org.apache.commons	commons-compress	2019-08-07T21:08:22Z	1.18.1
1.19	automatic	org.apache.commons	commons-compress	2019-08-24T16:21:57Z	
1.19.0	named	io.github.1tchy.java9modular.org.apache.commons	commons-compress	2019-10-15T11:27:47Z	1.19.0
0.70.0.1-rc1	named	com.guicedee.services	commons-compress	2019-11-01T13:06:26Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	commons-compress	2019-11-02T21:11:24Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	commons-compress	2019-11-03T00:54:17Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	commons-compress	2019-11-03T17:55:01Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	commons-compress	2019-11-04T06:28:10Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	commons-compress	2019-11-05T18:32:44Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	commons-compress	2019-11-06T09:42:31Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	commons-compress	2019-11-06T18:41:46Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	commons-compress	2019-11-08T15:28:46Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	commons-compress	2019-11-12T18:08:56Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	commons-compress	2019-11-12T22:43:55Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	commons-compress	2019-11-15T21:42:29Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	commons-compress	2019-11-18T00:33:32Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	commons-compress	2019-11-18T02:55:05Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	commons-compress	2019-11-22T13:06:26Z	0.70.0.7
62	named	com.guicedee.services	commons-compress	2019-11-24T20:09:43Z	62
1.0.0.0	named	com.guicedee.services	commons-compress	2019-11-24T20:52:33Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	commons-compress	2019-11-28T01:31:49Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	commons-compress	2019-11-28T01:59:53Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.services	commons-compress	2019-11-28T02:25:43Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.services	commons-compress	2019-11-28T02:55:31Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	commons-compress	2019-12-09T00:31:49Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	commons-compress	2019-12-09T01:05:09Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.services	commons-compress	2019-12-09T01:28:32Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.services	commons-compress	2019-12-09T02:01:44Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	commons-compress	2019-12-11T01:43:40Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	commons-compress	2019-12-11T02:26:34Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	commons-compress	2019-12-11T02:58:01Z	1.0.1.3-jre12
1.0.1.3-jre8	named	com.guicedee.services	commons-compress	2019-12-11T03:29:52Z	1.0.1.3-jre8
1.0.1.3-jre13	named	com.guicedee.services	commons-compress	2019-12-11T04:01:54Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	commons-compress	2019-12-17T08:36:40Z	1.0.1.4
1.0.1.4-jre8	named	com.guicedee.services	commons-compress	2019-12-17T10:41:53Z	1.0.1.4-jre8
1.0.1.4-jre12	named	com.guicedee.services	commons-compress	2019-12-17T11:20:09Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	commons-compress	2019-12-17T11:48:40Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	commons-compress	2019-12-19T00:16:42Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	commons-compress	2019-12-19T00:57:59Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	commons-compress	2019-12-19T01:34:48Z	1.0.1.5-jre13
1.0.1.5-jre8	named	com.guicedee.services	commons-compress	2019-12-19T02:32:39Z	1.0.1.5-jre8
1.0.1.6	named	com.guicedee.services	commons-compress	2019-12-21T16:05:48Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	commons-compress	2019-12-21T17:05:01Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services	commons-compress	2019-12-21T18:02:59Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	commons-compress	2019-12-22T02:47:52Z	1.0.1.7
1.0.1.7-jre8	named	com.guicedee.services	commons-compress	2019-12-22T03:35:08Z	1.0.1.7-jre8
1.0.1.7-jre12	named	com.guicedee.services	commons-compress	2019-12-22T04:31:21Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	commons-compress	2019-12-22T05:18:55Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services	commons-compress	2020-01-04T19:39:51Z	1.0.2.0
1.0.2.0-jre8	named	com.guicedee.services	commons-compress	2020-01-04T20:31:34Z	1.0.2.0-jre8
1.0.2.0-jre12	named	com.guicedee.services	commons-compress	2020-01-04T21:22:18Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	commons-compress	2020-01-04T22:52:20Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.services	commons-compress	2020-01-20T03:42:30Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services	commons-compress	2020-01-20T04:58:39Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services	commons-compress	2020-01-20T05:56:01Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services	commons-compress	2020-01-21T08:03:10Z	1.0.2.2
1.0.2.2-jre8	named	com.guicedee.services	commons-compress	2020-01-21T09:17:08Z	1.0.2.2-jre8
1.0.2.2-jre12	named	com.guicedee.services	commons-compress	2020-01-21T10:25:33Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services	commons-compress	2020-01-21T12:14:56Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services	commons-compress	2020-01-22T20:52:28Z	1.0.2.3
1.0.2.3-jre8	named	com.guicedee.services	commons-compress	2020-01-22T22:06:31Z	1.0.2.3-jre8
1.0.2.3-jre12	named	com.guicedee.services	commons-compress	2020-01-22T23:50:25Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.guicedee.services	commons-compress	2020-01-23T01:07:35Z	1.0.2.3-jre13
1.0.2.4	named	com.guicedee.services	commons-compress	2020-01-24T14:33:20Z	1.0.2.4
1.0.2.4-jre12	named	com.guicedee.services	commons-compress	2020-01-24T15:59:36Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.guicedee.services	commons-compress	2020-01-24T17:15:16Z	1.0.2.4-jre13
1.20	automatic	org.apache.commons	commons-compress	2020-02-05T05:10:22Z	
1.0.2.6-jre13	named	com.guicedee.services	commons-compress	2020-02-12T23:57:00Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.guicedee.services	commons-compress	2020-02-13T12:11:42Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.guicedee.services	commons-compress	2020-02-13T17:14:54Z	1.0.2.7-jre12
1.0.2.8	named	com.guicedee.services	commons-compress	2020-02-17T17:38:07Z	1.0.2.8
1.0.2.8-jre13	named	com.guicedee.services	commons-compress	2020-02-18T23:43:16Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.guicedee.services	commons-compress	2020-02-19T08:44:50Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.guicedee.services	commons-compress	2020-02-21T17:36:12Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.guicedee.services	commons-compress	2020-02-22T07:30:31Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.guicedee.services	commons-compress	2020-02-22T11:06:53Z	1.0.2.10-jre13
1.0.2.10	named	com.guicedee.services	commons-compress	2020-02-22T12:44:45Z	1.0.2.10
1.0.2.10-jre12	named	com.guicedee.services	commons-compress	2020-02-22T13:56:51Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.guicedee.services	commons-compress	2020-02-22T20:07:57Z	1.0.2.11-jre13
1.0.2.11	named	com.guicedee.services	commons-compress	2020-02-22T21:14:12Z	1.0.2.11
1.0.2.12-jre13	named	com.guicedee.services	commons-compress	2020-02-23T11:02:01Z	1.0.2.12-jre13
1.0.2.12	named	com.guicedee.services	commons-compress	2020-02-23T13:58:10Z	1.0.2.12
1.0.2.13-jre13	named	com.guicedee.services	commons-compress	2020-02-24T18:03:50Z	1.0.2.13-jre13
1.0.2.13	named	com.guicedee.services	commons-compress	2020-02-24T20:06:44Z	1.0.2.13
1.0.2.14-jre13	named	com.guicedee.services	commons-compress	2020-02-24T23:03:41Z	1.0.2.14-jre13
1.0.2.14	named	com.guicedee.services	commons-compress	2020-02-25T00:53:24Z	1.0.2.14
1.0.2.15-jre13	named	com.guicedee.services	commons-compress	2020-03-02T00:39:20Z	1.0.2.15-jre13
1.0.2.15	named	com.guicedee.services	commons-compress	2020-03-02T01:46:06Z	1.0.2.15
1.0.2.16-jre13	named	com.guicedee.services	commons-compress	2020-03-02T04:07:03Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.guicedee.services	commons-compress	2020-03-02T06:50:09Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.guicedee.services	commons-compress	2020-03-02T10:39:39Z	1.0.2.18-jre13
1.0.2.18	named	com.guicedee.services	commons-compress	2020-03-02T12:14:57Z	1.0.2.18
1.0.2.18-jre12	named	com.guicedee.services	commons-compress	2020-03-03T11:44:06Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.guicedee.services	commons-compress	2020-03-07T10:47:00Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.guicedee.services	commons-compress	2020-03-08T17:00:50Z	1.0.3.2-jre13
1.0.3.2	named	com.guicedee.services	commons-compress	2020-03-08T18:50:32Z	1.0.3.2
1.0.3.3-jre13	named	com.guicedee.services	commons-compress	2020-03-11T00:13:20Z	1.0.3.3-jre13
1.0.3.3	named	com.guicedee.services	commons-compress	2020-03-11T07:39:16Z	1.0.3.3
1.0.3.3-jre12	named	com.guicedee.services	commons-compress	2020-03-11T09:14:04Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.guicedee.services	commons-compress	2020-03-11T23:35:27Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.guicedee.services	commons-compress	2020-03-13T10:27:37Z	1.0.4.2-jre13
1.0.4.2	named	com.guicedee.services	commons-compress	2020-03-13T13:45:57Z	1.0.4.2
1.0.4.3-jre13	named	com.guicedee.services	commons-compress	2020-03-13T21:40:59Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.guicedee.services	commons-compress	2020-03-13T22:59:38Z	1.0.4.4-jre13
1.0.4.4	named	com.guicedee.services	commons-compress	2020-03-14T08:37:01Z	1.0.4.4
1.0.5.0-jre13	named	com.guicedee.services	commons-compress	2020-03-14T21:52:46Z	1.0.5.0-jre13
1.0.5.0	named	com.guicedee.services	commons-compress	2020-03-14T22:54:49Z	1.0.5.0
1.0.5.1-jre13	named	com.guicedee.services	commons-compress	2020-03-14T23:43:45Z	1.0.5.1-jre13
1.0.5.1	named	com.guicedee.services	commons-compress	2020-03-15T00:33:36Z	1.0.5.1
1.0.5.1-jre12	named	com.guicedee.services	commons-compress	2020-03-15T01:40:39Z	1.0.5.1-jre12
1.0.5.2-jre13	named	com.guicedee.services	commons-compress	2020-03-15T12:39:28Z	1.0.5.2-jre13
1.0.5.2	named	com.guicedee.services	commons-compress	2020-03-15T14:11:33Z	1.0.5.2
1.0.5.2-jre12	named	com.guicedee.services	commons-compress	2020-03-15T15:12:10Z	1.0.5.2-jre12
1.0.5.3-jre13	named	com.guicedee.services	commons-compress	2020-03-18T15:17:24Z	1.0.5.3-jre13
1.0.5.3	named	com.guicedee.services	commons-compress	2020-03-18T16:51:18Z	1.0.5.3
1.0.5.3-jre12	named	com.guicedee.services	commons-compress	2020-03-18T21:02:35Z	1.0.5.3-jre12
1.0.5.4-jre13	named	com.guicedee.services	commons-compress	2020-03-19T22:28:18Z	1.0.5.4-jre13
1.0.5.4-jre14	named	com.guicedee.services	commons-compress	2020-03-20T00:02:10Z	1.0.5.4-jre14
1.0.5.5-jre14	named	com.guicedee.services	commons-compress	2020-03-20T14:10:08Z	1.0.5.5-jre14
1.0.5.5-jre13	named	com.guicedee.services	commons-compress	2020-03-20T15:47:09Z	1.0.5.5-jre13
1.0.5.5	named	com.guicedee.services	commons-compress	2020-03-20T19:19:37Z	1.0.5.5
1.0.5.5-jre12	named	com.guicedee.services	commons-compress	2020-03-20T21:30:13Z	1.0.5.5-jre12
1.0.6.1-jre14	named	com.guicedee.services	commons-compress	2020-03-28T14:19:03Z	1.0.6.1-jre14
1.0.6.1-jre13	named	com.guicedee.services	commons-compress	2020-03-28T15:54:49Z	1.0.6.1-jre13
1.0.6.1	named	com.guicedee.services	commons-compress	2020-03-28T16:42:46Z	1.0.6.1
1.0.6.1-jre12	named	com.guicedee.services	commons-compress	2020-03-28T17:34:51Z	1.0.6.1-jre12
1.0.6.2-jre14	named	com.guicedee.services	commons-compress	2020-03-30T07:42:44Z	1.0.6.2-jre14
1.0.6.2-jre13	named	com.guicedee.services	commons-compress	2020-03-30T15:38:39Z	1.0.6.2-jre13
1.0.6.2	named	com.guicedee.services	commons-compress	2020-03-30T16:45:28Z	1.0.6.2
1.0.6.2-jre12	named	com.guicedee.services	commons-compress	2020-03-30T19:49:39Z	1.0.6.2-jre12
1.0.6.3-jre14	named	com.guicedee.services	commons-compress	2020-03-31T00:51:30Z	1.0.6.3-jre14
1.0.6.3	named	com.guicedee.services	commons-compress	2020-03-31T02:03:06Z	1.0.6.3
1.0.6.3-jre13	named	com.guicedee.services	commons-compress	2020-03-31T09:37:21Z	1.0.6.3-jre13
1.0.6.3-jre12	named	com.guicedee.services	commons-compress	2020-03-31T10:35:36Z	1.0.6.3-jre12
1.0.6.4-jre14	named	com.guicedee.services	commons-compress	2020-04-03T01:18:29Z	1.0.6.4-jre14
1.0.6.5-jre14	named	com.guicedee.services	commons-compress	2020-04-05T01:17:00Z	1.0.6.5-jre14
1.0.6.5	named	com.guicedee.services	commons-compress	2020-04-05T06:30:09Z	1.0.6.5
1.0.6.5-jre12	named	com.guicedee.services	commons-compress	2020-04-05T12:36:53Z	1.0.6.5-jre12
1.0.6.5-jre13	named	com.guicedee.services	commons-compress	2020-04-05T13:31:56Z	1.0.6.5-jre13
1.0.6.7-jre14	named	com.guicedee.services	commons-compress	2020-04-07T03:52:34Z	1.0.6.7-jre14
1.0.6.7	named	com.guicedee.services	commons-compress	2020-04-07T05:21:11Z	1.0.6.7
