1.0.0		2016-02-15T13:44:10Z	
2.0.0		2016-07-27T10:48:18Z	
2.1.0		2016-11-28T12:02:59Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.1.1/msf4j-mustache-template-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.2.0/msf4j-mustache-template-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.2.1/msf4j-mustache-template-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.2.2/msf4j-mustache-template-2.2.2.jar returned status 404
2.3.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.3.0-m1/msf4j-mustache-template-2.3.0-m1.jar returned status 404
2.3.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.3.0-m2/msf4j-mustache-template-2.3.0-m2.jar returned status 404
2.3.0-m3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.3.0-m3/msf4j-mustache-template-2.3.0-m3.jar returned status 404
2.4.0		2017-09-26T05:08:46Z	
2.4.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.4.0-m1/msf4j-mustache-template-2.4.0-m1.jar returned status 404
2.4.1		2017-10-24T11:40:02Z	
2.4.2		2017-11-07T16:11:17Z	
2.4.3		2017-12-06T15:09:24Z	
2.5.0		2017-12-15T15:58:09Z	
2.5.0-beta		2017-12-08T20:24:28Z	
2.5.0-beta2		2017-12-15T01:00:20Z	
2.5.1		2017-12-18T14:49:50Z	
2.5.2		2017-12-21T14:55:41Z	
2.6.0		2018-04-11T13:09:34Z	
2.6.1		2018-04-26T09:57:11Z	
2.6.2		2018-05-09T07:40:56Z	
2.6.3		2018-08-27T10:20:06Z	
2.6.4		2018-09-04T18:55:06Z	
2.7.0		2019-03-11T01:21:14Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.7.1/msf4j-mustache-template-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.7.2/msf4j-mustache-template-2.7.2.jar returned status 404
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.7.3/msf4j-mustache-template-2.7.3.jar returned status 404
2.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.7.4/msf4j-mustache-template-2.7.4.jar returned status 404
2.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.7.5/msf4j-mustache-template-2.7.5.jar returned status 404
2.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.7.6/msf4j-mustache-template-2.7.6.jar returned status 404
2.7.7		2020-03-02T10:34:37Z	
2.7.8		2021-04-02T11:42:01Z	
2.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.7.9/msf4j-mustache-template-2.7.9.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.8.0/msf4j-mustache-template-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.8.1/msf4j-mustache-template-2.8.1.jar returned status 404
2.8.10		2023-01-30T04:55:24Z	
2.8.11		2023-02-03T16:51:17Z	
2.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.8.12/msf4j-mustache-template-2.8.12.jar returned status 404
2.8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.8.13/msf4j-mustache-template-2.8.13.jar returned status 404
2.8.2		2021-04-30T11:38:40Z	
2.8.3		2021-05-03T20:07:31Z	
2.8.4		2022-02-18T09:58:55Z	
2.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/msf4j-mustache-template/2.8.5/msf4j-mustache-template-2.8.5.jar returned status 404
2.8.6		2022-09-19T06:32:00Z	
2.8.7		2022-11-01T19:00:09Z	
2.8.8		2023-01-26T05:09:22Z	
2.9.0		2026-05-08T15:24:07Z	
2.9.1		2026-05-13T04:42:26Z	
