2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.2.0/stockquote-deployable-jar-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.2.1/stockquote-deployable-jar-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.2.2/stockquote-deployable-jar-2.2.2.jar returned status 404
2.3.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.3.0-m1/stockquote-deployable-jar-2.3.0-m1.jar returned status 404
2.3.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.3.0-m2/stockquote-deployable-jar-2.3.0-m2.jar returned status 404
2.3.0-m3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.3.0-m3/stockquote-deployable-jar-2.3.0-m3.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.4.0/stockquote-deployable-jar-2.4.0.jar returned status 404
2.4.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.4.0-m1/stockquote-deployable-jar-2.4.0-m1.jar returned status 404
2.4.1		2017-10-04T05:51:25Z	
2.4.2		2017-10-27T16:02:10Z	
2.4.3		2017-12-06T15:11:05Z	
2.5.0		2017-12-15T16:00:02Z	
2.5.0-beta		2017-12-08T20:26:03Z	
2.5.0-beta2		2017-12-15T01:01:51Z	
2.5.1		2017-12-18T14:51:45Z	
2.5.2		2017-12-21T14:57:09Z	
2.6.0		2018-04-11T13:11:29Z	
2.6.1		2018-04-26T09:59:17Z	
2.6.2		2018-05-09T07:42:53Z	
2.6.3		2018-08-27T10:22:06Z	
2.6.4		2018-09-04T18:57:08Z	
2.7.0		2019-03-11T01:23:15Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.7.1/stockquote-deployable-jar-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.7.2/stockquote-deployable-jar-2.7.2.jar returned status 404
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.7.3/stockquote-deployable-jar-2.7.3.jar returned status 404
2.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.7.4/stockquote-deployable-jar-2.7.4.jar returned status 404
2.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.7.5/stockquote-deployable-jar-2.7.5.jar returned status 404
2.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.7.6/stockquote-deployable-jar-2.7.6.jar returned status 404
2.7.7		2020-03-02T10:35:51Z	
2.7.8		2021-04-02T11:43:15Z	
2.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.7.9/stockquote-deployable-jar-2.7.9.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.8.0/stockquote-deployable-jar-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.8.1/stockquote-deployable-jar-2.8.1.jar returned status 404
2.8.10		2023-01-30T06:14:21Z	
2.8.11		2023-02-03T18:08:13Z	
2.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.8.12/stockquote-deployable-jar-2.8.12.jar returned status 404
2.8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.8.13/stockquote-deployable-jar-2.8.13.jar returned status 404
2.8.2		2021-04-30T13:34:36Z	
2.8.3		2021-05-03T22:03:26Z	
2.8.4		2022-02-18T11:14:43Z	
2.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/msf4j/stockquote-deployable-jar/2.8.5/stockquote-deployable-jar-2.8.5.jar returned status 404
2.8.6		2022-09-19T07:47:44Z	
2.8.7		2022-11-01T20:19:19Z	
2.8.8		2023-01-26T06:26:56Z	
2.9.0		2026-05-08T15:25:20Z	
2.9.1		2026-05-13T04:43:42Z	
