3.7.4	named	com.hexagonkt	serialization
3.7.3	named	com.hexagonkt	serialization
3.7.2	named	com.hexagonkt	serialization
3.7.1	named	com.hexagonkt	serialization
3.7.0	named	com.hexagonkt	serialization
3.6.6	named	com.hexagonkt	serialization
3.6.5	named	com.hexagonkt	serialization
3.6.4	named	com.hexagonkt	serialization
3.6.3	named	com.hexagonkt	serialization
3.6.2	named	com.hexagonkt	serialization
3.6.1	named	com.hexagonkt	serialization
3.6.0	named	com.hexagonkt	serialization
3.5.3	named	com.hexagonkt	serialization
3.5.2	named	com.hexagonkt	serialization
3.5.1	named	com.hexagonkt	serialization
3.5.0	named	com.hexagonkt	serialization
3.4.7	named	com.hexagonkt	serialization
3.4.6	named	com.hexagonkt	serialization
3.4.5	named	com.hexagonkt	serialization
3.4.4	named	com.hexagonkt	serialization
3.4.3	named	com.hexagonkt	serialization
3.4.2	named	com.hexagonkt	serialization
3.4.1	named	com.hexagonkt	serialization
3.4.0	named	com.hexagonkt	serialization
3.3.1	named	com.hexagonkt	serialization
3.3.0	named	com.hexagonkt	serialization
2.6.6	automatic	com.hexagonkt	serialization
2.6.5	automatic	com.hexagonkt	serialization
2.6.4	automatic	com.hexagonkt	serialization
2.6.3	automatic	com.hexagonkt	serialization
2.6.2	automatic	com.hexagonkt	serialization
2.6.1	automatic	com.hexagonkt	serialization
2.6.0	automatic	com.hexagonkt	serialization
2.5.1	automatic	com.hexagonkt	serialization
2.5.0	automatic	com.hexagonkt	serialization
2.4.5	automatic	com.hexagonkt	serialization
2.4.4	automatic	com.hexagonkt	serialization
2.4.3	automatic	com.hexagonkt	serialization
2.4.2	automatic	com.hexagonkt	serialization
2.4.1	automatic	com.hexagonkt	serialization
2.4.0	automatic	com.hexagonkt	serialization
2.3.1	automatic	com.hexagonkt	serialization
2.3.0	automatic	com.hexagonkt	serialization
2.2.8	automatic	com.hexagonkt	serialization
2.2.7	automatic	com.hexagonkt	serialization
2.2.6	automatic	com.hexagonkt	serialization
2.2.5	automatic	com.hexagonkt	serialization
2.2.4	automatic	com.hexagonkt	serialization
2.2.3	automatic	com.hexagonkt	serialization
2.2.2	automatic	com.hexagonkt	serialization
2.2.1	automatic	com.hexagonkt	serialization
2.2.0	automatic	com.hexagonkt	serialization
2.1.3	automatic	com.hexagonkt	serialization
2.1.2	automatic	com.hexagonkt	serialization
2.1.1	automatic	com.hexagonkt	serialization
2.1.0	automatic	com.hexagonkt	serialization
2.0.27	automatic	com.hexagonkt	serialization
2.0.26	automatic	com.hexagonkt	serialization
2.0.25	automatic	com.hexagonkt	serialization
2.0.24	automatic	com.hexagonkt	serialization
2.0.23	automatic	com.hexagonkt	serialization
2.0.22	automatic	com.hexagonkt	serialization
2.0.21	automatic	com.hexagonkt	serialization
2.0.20	automatic	com.hexagonkt	serialization
2.0.19	automatic	com.hexagonkt	serialization
2.0.18	automatic	com.hexagonkt	serialization
2.0.17	automatic	com.hexagonkt	serialization
2.0.16	automatic	com.hexagonkt	serialization
2.0.15	automatic	com.hexagonkt	serialization
2.0.14	automatic	com.hexagonkt	serialization
2.0.13	automatic	com.hexagonkt	serialization
2.0.12	automatic	com.hexagonkt	serialization
2.0.11	automatic	com.hexagonkt	serialization
2.0.10	automatic	com.hexagonkt	serialization
2.0.9	automatic	com.hexagonkt	serialization
2.0.8	automatic	com.hexagonkt	serialization
2.0.7	automatic	com.hexagonkt	serialization
2.0.6	automatic	com.hexagonkt	serialization
2.0.5	named	com.hexagonkt	serialization
2.0.4	named	com.hexagonkt	serialization
2.0.3	named	com.hexagonkt	serialization
