1.5.0	automatic	io.gitee.shallwecode	utool-all
1.4.9	automatic	io.gitee.shallwecode	utool-core
1.4.8	automatic	io.gitee.shallwecode	utool-all
1.4.7	automatic	io.gitee.shallwecode	utool-all
1.4.6	automatic	io.gitee.shallwecode	utool-all
1.4.5	automatic	io.gitee.shallwecode	utool-all
1.4.4	automatic	io.gitee.shallwecode	utool-all
1.4.3	automatic	io.gitee.shallwecode	utool-feishu-integration
1.4.2	automatic	io.gitee.shallwecode	utool-all
1.4.1	automatic	io.gitee.shallwecode	utool-all
1.4.0	automatic	io.gitee.shallwecode	utool-all
1.3.9	automatic	io.gitee.shallwecode	utool-all
1.3.8	automatic	io.gitee.shallwecode	utool-all
1.3.7	automatic	io.gitee.shallwecode	utool-all
1.3.6	automatic	io.gitee.shallwecode	utool-core
1.3.5	automatic	io.gitee.shallwecode	utool-all
1.3.4	automatic	io.gitee.shallwecode	utool-all
1.3.3	automatic	io.gitee.shallwecode	utool-all
1.3.2	automatic	io.gitee.shallwecode	utool-all
1.3.1	automatic	io.gitee.shallwecode	utool-all
1.3.0	automatic	io.gitee.shallwecode	utool-all
1.2.9	automatic	io.gitee.shallwecode	utool-all
1.2.8	automatic	io.gitee.shallwecode	utool-all
1.2.7	automatic	io.gitee.shallwecode	utool-all
1.2.6.1	automatic	io.gitee.shallwecode	utool-all
1.2.6	automatic	io.gitee.shallwecode	utool-all
1.2.5	automatic	io.gitee.shallwecode	utool-all
1.2.4	automatic	io.gitee.shallwecode	utool-all
1.2.3	automatic	io.gitee.shallwecode	utool-all
1.2.2	automatic	io.gitee.shallwecode	utool-all
1.2.1	automatic	io.gitee.shallwecode	utool-all
1.2.0	automatic	io.gitee.shallwecode	utool-all
1.1.9	automatic	io.gitee.shallwecode	utool-all
1.1.8	automatic	io.gitee.shallwecode	utool-all
1.1.7	automatic	io.gitee.shallwecode	utool-all
1.1.6	automatic	io.gitee.shallwecode	utool-all
1.1.5	automatic	io.gitee.shallwecode	utool-all
1.1.4	automatic	io.gitee.shallwecode	utool-all
1.1.3	automatic	io.gitee.shallwecode	utool-all
1.1.2	automatic	io.gitee.shallwecode	utool-all
1.1.1	automatic	io.gitee.shallwecode	utool-all
1.1.0	automatic	io.gitee.shallwecode	utool-all
1.0.9	automatic	io.gitee.shallwecode	utool-all
1.0.8	automatic	io.gitee.shallwecode	utool-all
1.0.7	automatic	io.gitee.shallwecode	utool-flexdim
1.0.6	automatic	io.gitee.shallwecode	utool-all
1.0.5	automatic	io.gitee.shallwecode	utool-all
1.0.4	automatic	io.gitee.shallwecode	utool-all
1.0.3	automatic	io.gitee.shallwecode	utool-all
1.0.2	automatic	io.gitee.shallwecode	utool-core
1.0.1	automatic	io.gitee.shallwecode	utool-core
1.0.0	automatic	io.gitee.shallwecode	utool-tianji
