3.1		2010-03-18T13:23:05Z	
3.1-m1			IOException: invalid header field (line 9)
3.1-m2		2010-03-18T13:23:05Z	
3.1-m2	clover	2010-03-18T13:23:05Z	
3.1-m3		2010-03-18T13:23:05Z	
3.1-m3	clover	2010-03-18T13:23:05Z	
3.1-rc1		2010-03-18T13:23:05Z	
3.1-rc3		2010-03-18T13:23:05Z	
3.1-rc4		2010-03-18T13:23:05Z	
3.1.1		2010-03-18T13:23:05Z	
3.1.1-rc1		2010-03-18T13:23:05Z	
3.1.1-rc2		2010-03-18T13:23:05Z	
3.1.2		2010-03-18T13:23:05Z	
3.2		2010-03-18T13:23:05Z	
3.2-RC1		2010-03-18T13:23:05Z	
3.2-RC2		2010-03-18T13:23:05Z	
3.2-RC3		2010-03-18T13:23:05Z	
3.2-RC4		2010-03-18T13:23:05Z	
3.2-RC5		2010-03-18T13:23:05Z	
3.2.1		2010-03-18T13:23:05Z	
3.2.1-RC1		2010-03-18T13:23:05Z	
3.2.1-RC2		2010-03-18T13:23:05Z	
3.2.1.1		2010-03-18T13:23:05Z	
3.2.2-RC1		2010-03-18T13:23:05Z	
3.3		2010-03-18T13:23:05Z	
3.3-RC2		2010-03-18T13:23:05Z	
3.3-RC3		2010-03-18T13:23:05Z	
3.3.1		2010-03-18T13:23:05Z	
3.3.2		2010-03-18T13:23:05Z	
3.3.3		2010-03-18T13:23:05Z	
3.3.4		2010-03-18T13:23:05Z	
3.3.5		2010-03-18T13:23:06Z	
3.4		2010-03-18T13:23:05Z	
3.4-RC1		2010-03-18T13:23:05Z	
3.4-RC2		2010-03-18T13:23:05Z	
3.4.1		2010-03-19T02:43:39Z	
3.4.10		2011-08-19T18:17:47Z	
3.4.11		2011-11-08T02:20:31Z	
3.4.11-RC1		2011-10-11T01:22:53Z	
3.4.12		2012-05-09T18:26:27Z	
3.4.12.1		2014-03-06T15:32:39Z	
3.4.2		2010-03-25T01:50:35Z	
3.4.2.1		2010-07-22T04:21:04Z	
3.4.3		2010-10-01T02:25:00Z	
3.4.3.1		2010-11-02T03:29:12Z	
3.4.4		2010-12-09T04:07:03Z	
3.4.5		2010-12-21T03:35:20Z	
3.4.6		2011-02-19T16:55:39Z	
3.4.7		2011-03-27T16:41:45Z	
3.4.8		2011-04-22T02:39:56Z	
3.4.9		2011-08-06T20:08:30Z	
3.5.0		2012-07-09T15:43:49Z	
3.5.0-RC1		2012-05-11T23:49:41Z	
3.5.0-RC2		2012-05-29T17:35:14Z	
3.5.1		2012-10-05T20:09:31Z	
3.5.1-RC1		2012-09-18T20:02:32Z	
3.5.2		2013-02-22T17:17:30Z	
3.5.2.1		2014-03-05T17:34:37Z	
3.5.3		2015-01-14T10:40:04Z	
3.6.0		2015-06-12T16:20:30Z	
4.0.0		2014-05-07T15:50:25Z	
4.0.0-RC1		2013-07-08T14:24:10Z	
4.0.0-RC2		2013-10-24T13:12:27Z	
4.0.0-RC3		2013-12-30T09:04:37Z	
4.0.0-RC4		2014-04-04T10:25:29Z	
4.0.1		2015-01-12T15:02:10Z	
4.0.2		2015-06-12T21:52:32Z	
4.0.3		2015-07-10T11:56:15Z	
4.0.4		2015-08-09T10:53:55Z	
4.0.5		2015-09-18T11:15:35Z	
4.0.6		2015-10-19T19:04:47Z	
4.0.7		2015-11-21T06:56:26Z	
4.1.0		2015-09-18T14:24:33Z	
4.1.0-RC1		2015-08-24T15:04:33Z	
4.1.0-RC2		2015-08-26T23:28:59Z	
4.1.1		2015-10-19T21:07:26Z	
4.1.10		2016-11-04T21:35:20Z	
4.1.2		2015-11-21T18:01:01Z	
4.1.3		2015-12-19T06:51:30Z	
4.1.4		2016-01-18T19:15:36Z	
4.1.5		2016-02-19T10:48:58Z	
4.1.6		2016-03-18T10:46:38Z	
4.1.7		2016-04-01T11:07:26Z	
4.1.8		2016-05-20T17:23:11Z	
4.1.9		2016-06-26T22:56:46Z	
4.2.0		2016-03-22T10:13:34Z	
4.2.0-RC1		2015-12-28T17:45:59Z	
4.2.0-RC2		2016-01-30T10:46:50Z	
4.2.0-RC3		2016-03-02T14:57:31Z	
4.2.1		2016-04-01T12:21:19Z	
4.2.2		2016-05-20T19:43:04Z	
4.2.3		2016-06-27T01:11:00Z	
4.2.4		2016-07-29T09:41:36Z	
4.2.5		2016-09-02T09:10:21Z	
4.2.6		2016-09-28T19:47:29Z	
4.2.7		2016-11-03T22:44:32Z	
