3.5.0		2012-07-09T15:45:51Z	
3.5.0-RC1		2012-05-11T23:51:23Z	
3.5.0-RC2		2012-05-29T17:37:31Z	
3.5.1		2012-10-05T20:11:18Z	
3.5.1-RC1		2012-09-18T20:04:19Z	
3.5.2		2013-02-22T17:19:44Z	
3.5.2.1		2014-03-05T17:36:39Z	
3.5.3		2015-01-14T10:44:25Z	
3.6.0		2015-06-12T16:21:12Z	
4.0.0		2014-05-07T16:02:54Z	
4.0.0-RC1		2013-07-08T14:34:13Z	
4.0.0-RC2		2013-10-24T13:26:56Z	
4.0.0-RC3		2013-12-30T09:17:01Z	
4.0.0-RC4		2014-04-04T10:30:31Z	
4.0.1		2015-01-12T15:15:49Z	
4.0.2		2015-06-12T21:57:53Z	
4.0.3		2015-07-10T11:59:12Z	
4.0.4		2015-08-09T10:56:54Z	
4.0.5		2015-09-18T11:28:57Z	
4.0.6		2015-10-19T19:18:37Z	
4.0.7		2015-11-21T07:12:24Z	
4.1.0		2015-09-18T14:52:23Z	
4.1.0-RC1		2015-08-24T15:38:39Z	
4.1.0-RC2		2015-08-27T00:05:04Z	
4.1.1		2015-10-19T21:33:45Z	
4.1.10		2016-11-04T21:54:00Z	
4.1.2		2015-11-21T18:28:48Z	
4.1.3		2015-12-19T07:13:10Z	
4.1.4		2016-01-18T19:59:45Z	
4.1.5		2016-02-19T11:20:19Z	
4.1.6		2016-03-18T11:07:35Z	
4.1.7		2016-04-01T11:31:12Z	
4.1.8		2016-05-20T17:47:10Z	
4.1.9		2016-06-26T23:16:16Z	
4.2.0		2016-03-22T10:06:26Z	
4.2.0-RC1		2015-12-28T17:37:40Z	
4.2.0-RC2		2016-01-30T10:40:47Z	
4.2.0-RC3		2016-03-02T14:49:12Z	
4.2.1		2016-04-01T12:13:21Z	
4.2.2		2016-05-20T19:32:05Z	
4.2.3		2016-06-27T01:05:52Z	
4.2.4		2016-07-29T09:36:02Z	
4.2.5		2016-09-02T09:03:19Z	
4.2.6		2016-09-28T19:36:57Z	
4.2.7		2016-11-03T22:37:59Z	
