3.1		2010-03-18T13:23:02Z	
3.1-m1			IOException: invalid header field (line 9)
3.1-m2		2010-03-18T13:23:02Z	
3.1-m2	clover	2010-03-18T13:23:02Z	
3.1-m3		2010-03-18T13:23:03Z	
3.1-m3	clover	2010-03-18T13:23:03Z	
3.1-rc1		2010-03-18T13:23:03Z	
3.1-rc3		2010-03-18T13:23:03Z	
3.1-rc4		2010-03-18T13:23:03Z	
3.1.1		2010-03-18T13:23:02Z	
3.1.1-rc1		2010-03-18T13:23:02Z	
3.1.1-rc2		2010-03-18T13:23:02Z	
3.1.2		2010-03-18T13:23:02Z	
3.2		2010-03-18T13:23:02Z	
3.2-RC1		2010-03-18T13:23:02Z	
3.2-RC2		2010-03-18T13:23:02Z	
3.2-RC3		2010-03-18T13:23:03Z	
3.2-RC4		2010-03-18T13:23:02Z	
3.2-RC5		2010-03-18T13:23:02Z	
3.2.1		2010-03-18T13:23:03Z	
3.2.1-RC1		2010-03-18T13:23:03Z	
3.2.1-RC2		2010-03-18T13:23:03Z	
3.2.1.1		2010-03-18T13:23:02Z	
3.2.2-RC1		2010-03-18T13:23:02Z	
3.3		2010-03-18T13:23:03Z	
3.3-RC2		2010-03-18T13:23:02Z	
3.3-RC3		2010-03-18T13:23:03Z	
3.3.1		2010-03-18T13:23:03Z	
3.3.2		2010-03-18T13:23:03Z	
3.3.3		2010-03-18T13:23:02Z	
3.3.4		2010-03-18T13:23:02Z	
3.3.5		2010-03-18T13:23:03Z	
3.4		2010-03-18T13:23:03Z	
3.4-RC1		2010-03-18T13:23:03Z	
3.4-RC2		2010-03-18T13:23:03Z	
3.4.1		2010-03-19T02:43:03Z	
3.4.10		2011-08-19T18:16:52Z	
3.4.11		2011-11-08T02:20:18Z	
3.4.11-RC1		2011-10-11T01:22:38Z	
3.4.12		2012-05-09T18:24:50Z	
3.4.12.1		2014-03-06T15:31:52Z	
3.4.2		2010-03-25T01:50:15Z	
3.4.2.1		2010-07-22T04:20:46Z	
3.4.3		2010-10-01T02:24:32Z	
3.4.3.1		2010-11-02T03:28:42Z	
3.4.4		2010-12-09T04:06:31Z	
3.4.5		2010-12-21T03:35:02Z	
3.4.6		2011-02-19T16:55:22Z	
3.4.7		2011-03-27T16:38:17Z	
3.4.8		2011-04-22T02:39:13Z	
3.4.9		2011-08-06T20:08:18Z	
3.5.0		2012-07-09T15:43:29Z	
3.5.0-RC1		2012-05-11T23:49:23Z	
3.5.0-RC2		2012-05-29T17:34:55Z	
3.5.1		2012-10-05T20:09:10Z	
3.5.1-RC1		2012-09-18T20:02:07Z	
3.5.2		2013-02-22T17:16:58Z	
3.5.2.1		2014-03-05T17:34:11Z	
3.5.3		2015-01-14T10:38:51Z	
3.6.0		2015-06-12T16:20:19Z	
4.0.0		2014-05-07T15:46:13Z	
4.0.0-RC1		2013-07-08T14:21:02Z	
4.0.0-RC2		2013-10-24T13:06:28Z	
4.0.0-RC3		2013-12-30T09:00:23Z	
4.0.0-RC4		2014-04-04T10:23:47Z	
4.0.1		2015-01-12T14:57:52Z	
4.0.2		2015-06-12T21:51:17Z	
4.0.3		2015-07-10T11:55:13Z	
4.0.4		2015-08-09T10:52:55Z	
4.0.5		2015-09-18T11:11:42Z	
4.0.6		2015-10-19T19:00:01Z	
4.0.7		2015-11-21T06:51:24Z	
4.1.0		2015-09-18T14:20:15Z	
4.1.0-RC1		2015-08-24T14:58:07Z	
4.1.0-RC2		2015-08-26T23:25:04Z	
4.1.1		2015-10-19T21:01:56Z	
4.1.10		2016-11-04T21:32:11Z	
4.1.2		2015-11-21T17:56:54Z	
4.1.3		2015-12-19T06:47:57Z	
4.1.4		2016-01-18T19:07:55Z	
4.1.5		2016-02-19T10:44:41Z	
4.1.6		2016-03-18T10:43:00Z	
4.1.7		2016-04-01T11:03:12Z	
4.1.8		2016-05-20T17:19:11Z	
4.1.9		2016-06-26T22:53:42Z	
