4.10.0		2020-03-03T07:47:23Z	
4.10.1		2020-03-03T08:20:14Z	
4.10.2		2020-03-26T07:26:19Z	
4.10.3		2020-06-01T03:30:45Z	
4.10.4		2020-08-31T13:45:27Z	
4.10.5		2022-02-01T18:07:54Z	
4.10.6		2022-02-04T05:28:00Z	
4.10.7		2022-02-10T05:22:28Z	
4.10.8		2022-02-13T10:26:14Z	
4.11.0		2020-06-25T10:11:21Z	
4.11.1		2021-03-11T17:18:38Z	
4.11.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.11.10/org.wso2.carbon.cxf.ext-4.11.10.jar returned status 404
4.11.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.11.11/org.wso2.carbon.cxf.ext-4.11.11.jar returned status 404
4.11.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.11.12/org.wso2.carbon.cxf.ext-4.11.12.jar returned status 404
4.11.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.11.13/org.wso2.carbon.cxf.ext-4.11.13.jar returned status 404
4.11.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.11.14/org.wso2.carbon.cxf.ext-4.11.14.jar returned status 404
4.11.15		2024-09-13T03:50:11Z	
4.11.16		2024-09-18T07:18:31Z	
4.11.17		2024-10-02T06:37:49Z	
4.11.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.11.18/org.wso2.carbon.cxf.ext-4.11.18.jar returned status 404
4.11.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.11.19/org.wso2.carbon.cxf.ext-4.11.19.jar returned status 404
4.11.2		2022-02-07T09:58:02Z	
4.11.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.11.20/org.wso2.carbon.cxf.ext-4.11.20.jar returned status 404
4.11.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.11.21/org.wso2.carbon.cxf.ext-4.11.21.jar returned status 404
4.11.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.11.22/org.wso2.carbon.cxf.ext-4.11.22.jar returned status 404
4.11.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.11.23/org.wso2.carbon.cxf.ext-4.11.23.jar returned status 404
4.11.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.11.24/org.wso2.carbon.cxf.ext-4.11.24.jar returned status 404
4.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.11.3/org.wso2.carbon.cxf.ext-4.11.3.jar returned status 404
4.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.11.4/org.wso2.carbon.cxf.ext-4.11.4.jar returned status 404
4.11.5		2023-01-17T06:03:48Z	
4.11.6		2023-01-19T02:03:15Z	
4.11.7		2023-01-24T10:20:15Z	
4.11.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.11.8/org.wso2.carbon.cxf.ext-4.11.8.jar returned status 404
4.11.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.11.9/org.wso2.carbon.cxf.ext-4.11.9.jar returned status 404
4.12.0		2021-03-16T11:31:34Z	
4.12.1		2021-03-16T11:49:28Z	
4.12.10		2022-02-08T05:58:11Z	
4.12.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.12.11/org.wso2.carbon.cxf.ext-4.12.11.jar returned status 404
4.12.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.12.12/org.wso2.carbon.cxf.ext-4.12.12.jar returned status 404
4.12.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.12.13/org.wso2.carbon.cxf.ext-4.12.13.jar returned status 404
4.12.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.12.14/org.wso2.carbon.cxf.ext-4.12.14.jar returned status 404
4.12.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.12.15/org.wso2.carbon.cxf.ext-4.12.15.jar returned status 404
4.12.16		2022-10-24T13:06:36Z	
4.12.17		2022-10-30T15:32:29Z	
4.12.18		2022-11-03T09:01:14Z	
4.12.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.12.19/org.wso2.carbon.cxf.ext-4.12.19.jar returned status 404
4.12.2		2021-03-17T13:19:03Z	
4.12.20		2023-01-17T09:37:20Z	
4.12.21		2023-03-07T10:02:29Z	
4.12.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.12.22/org.wso2.carbon.cxf.ext-4.12.22.jar returned status 404
4.12.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.12.23/org.wso2.carbon.cxf.ext-4.12.23.jar returned status 404
4.12.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/org.wso2.carbon.cxf.ext/4.12.24/org.wso2.carbon.cxf.ext-4.12.24.jar returned status 404
4.12.25		2024-04-08T02:51:30Z	
