5.0.0		2016-06-01T13:54:50Z	
5.0.0-alpha		2016-04-23T11:02:56Z	
5.1.0		2017-03-10T06:45:04Z	
5.1.1		2017-06-07T22:01:18Z	
5.1.2		2017-08-10T10:17:29Z	
5.1.3		2017-08-17T13:29:32Z	
5.1.4		2017-08-28T10:37:05Z	
5.1.5		2017-09-22T05:31:51Z	
5.1.6		2017-09-26T04:14:52Z	
5.1.7		2017-10-03T09:59:52Z	
5.1.8		2017-12-18T12:46:17Z	
5.1.9		2017-12-18T13:48:21Z	
5.2.0		2017-12-19T10:41:40Z	
5.2.1		2018-05-10T08:29:17Z	
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/deployment/osgi-tests/5.2.2/osgi-tests-5.2.2.jar returned status 404
5.2.3		2026-04-09T04:04:36Z	
