3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/iot/iot-devicetype-archetype/3.1.0/iot-devicetype-archetype-3.1.0.jar returned status 404
3.1.0-UPDATE1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/iot/iot-devicetype-archetype/3.1.0-UPDATE1/iot-devicetype-archetype-3.1.0-UPDATE1.jar returned status 404
3.1.0-UPDATE2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/iot/iot-devicetype-archetype/3.1.0-UPDATE2/iot-devicetype-archetype-3.1.0-UPDATE2.jar returned status 404
3.1.0-UPDATE3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/iot/iot-devicetype-archetype/3.1.0-UPDATE3/iot-devicetype-archetype-3.1.0-UPDATE3.jar returned status 404
3.1.0-UPDATE4		2017-10-05T05:58:24Z	
3.1.0-UPDATE5		2017-10-31T11:04:58Z	
3.1.0-UPDATE6		2017-11-17T18:42:16Z	
3.1.0-UPDATE7		2017-11-23T15:43:25Z	
3.1.0-UPDATE8		2017-11-30T07:03:56Z	
3.1.0-UPDATE9		2017-12-16T16:32:31Z	
3.1.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/iot/iot-devicetype-archetype/3.1.0-alpha/iot-devicetype-archetype-3.1.0-alpha.jar returned status 404
3.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/iot/iot-devicetype-archetype/3.1.0-beta/iot-devicetype-archetype-3.1.0-beta.jar returned status 404
3.1.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/iot/iot-devicetype-archetype/3.1.0-beta2/iot-devicetype-archetype-3.1.0-beta2.jar returned status 404
3.1.0-update10		2018-01-11T12:10:00Z	
3.1.0-update11		2018-01-19T16:13:57Z	
3.2.0		2018-01-29T15:47:57Z	
3.3.0		2018-03-14T22:02:22Z	
3.3.1		2018-10-31T11:25:52Z	
