0.0.1		2021-11-06T10:43:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/0.0.1/android-version-catalog-0.0.1.jar returned status 404
0.0.10		2021-12-29T06:49:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/0.0.10/android-version-catalog-0.0.10.jar returned status 404
0.0.11		2022-01-05T07:33:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/0.0.11/android-version-catalog-0.0.11.jar returned status 404
0.0.12		2022-01-14T09:15:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/0.0.12/android-version-catalog-0.0.12.jar returned status 404
0.0.2		2021-11-07T11:54:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/0.0.2/android-version-catalog-0.0.2.jar returned status 404
0.0.3		2021-11-09T16:45:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/0.0.3/android-version-catalog-0.0.3.jar returned status 404
0.0.4		2021-11-13T15:15:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/0.0.4/android-version-catalog-0.0.4.jar returned status 404
0.0.5		2021-11-15T23:13:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/0.0.5/android-version-catalog-0.0.5.jar returned status 404
0.0.6		2021-11-20T09:23:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/0.0.6/android-version-catalog-0.0.6.jar returned status 404
0.0.7		2021-12-06T18:53:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/0.0.7/android-version-catalog-0.0.7.jar returned status 404
0.0.8		2021-12-24T03:49:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/0.0.8/android-version-catalog-0.0.8.jar returned status 404
0.0.9		2021-12-29T06:00:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/0.0.9/android-version-catalog-0.0.9.jar returned status 404
1.0.0		2022-02-10T07:04:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/1.0.0/android-version-catalog-1.0.0.jar returned status 404
1.0.1		2022-03-03T02:23:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/1.0.1/android-version-catalog-1.0.1.jar returned status 404
1.0.2		2022-04-20T04:25:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/1.0.2/android-version-catalog-1.0.2.jar returned status 404
1.0.3		2022-04-21T02:27:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/1.0.3/android-version-catalog-1.0.3.jar returned status 404
1.1.0		2022-04-25T04:19:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/1.1.0/android-version-catalog-1.1.0.jar returned status 404
1.2.0		2022-04-27T09:24:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/daemon369/android-version-catalog/1.2.0/android-version-catalog-1.2.0.jar returned status 404
