1.24.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.23.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.22.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.21.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.20.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.19.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.18.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.17.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.16.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.15.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.14.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.13.1	automatic	org.jreleaser	jreleaser-resource-bundle
1.13.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.12.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.11.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.10.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.9.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.8.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.7.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.6.0	automatic	org.jreleaser	jreleaser-resource-bundle
1.5.1	automatic	org.jreleaser	jreleaser-resource-bundle
1.5.0	automatic	org.jreleaser	jreleaser-resource-bundle
