1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/dcenter/ums/1.0.3/ums-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/dcenter/ums/1.0.4/ums-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/dcenter/ums/1.0.5/ums-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/dcenter/ums/1.0.6/ums-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/dcenter/ums/1.0.7/ums-1.0.7.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/dcenter/ums/1.0.9/ums-1.0.9.jar returned status 404
1.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/dcenter/ums/1.1.0-beta/ums-1.1.0-beta.jar returned status 404
1.1.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/dcenter/ums/1.1.0-beta2/ums-1.1.0-beta2.jar returned status 404
1.1.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/dcenter/ums/1.1.0-beta3/ums-1.1.0-beta3.jar returned status 404
1.1.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/dcenter/ums/1.1.1-alpha/ums-1.1.1-alpha.jar returned status 404
1.1.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/dcenter/ums/1.1.2-alpha/ums-1.1.2-alpha.jar returned status 404
1.1.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/dcenter/ums/1.1.3-alpha/ums-1.1.3-alpha.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/dcenter/ums/1.1.4/ums-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/dcenter/ums/1.1.5/ums-1.1.5.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/dcenter/ums/1.2.0/ums-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/dcenter/ums/2.0.0/ums-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/dcenter/ums/2.0.1/ums-2.0.1.jar returned status 404
