25.6.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
25.5.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
25.4.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
25.3.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
25.2.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
25.1.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
24.12.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
24.11.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
24.10.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
24.9.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
24.8.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
24.7.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
24.6.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
24.5.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
24.4.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
24.3.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
24.2.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
24.1.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
23.12.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
23.11.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
23.10.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
23.9.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
23.8.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
23.7.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
23.6.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
23.5.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
23.4.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
23.3.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
23.2.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
23.1.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
22.12.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
22.11.0	named	cloud.piranha.extension	piranha-extension-naming-cdi
