2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/auth-iosx64/2.0.0/auth-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2023-04-30T17:09:37Z	
2.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/auth-iosx64/2.0.0-alpha/auth-iosx64-2.0.0-alpha.jar returned status 404
2.0.0-alpha	metadata	2022-12-17T23:46:05Z	
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/auth-iosx64/2.0.0-beta.2/auth-iosx64-2.0.0-beta.2.jar returned status 404
2.0.0-beta.2	metadata	2023-04-30T15:58:48Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/auth-iosx64/2.1.0/auth-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2023-05-21T23:53:10Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/auth-iosx64/2.2.0/auth-iosx64-2.2.0.jar returned status 404
2.2.0	metadata	2024-06-30T20:29:18Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/auth-iosx64/2.2.1/auth-iosx64-2.2.1.jar returned status 404
2.2.1	metadata	2025-01-18T21:51:13Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/auth-iosx64/2.3.0/auth-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2026-01-20T01:30:08Z	
2.3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/auth-iosx64/2.3.0-alpha.1/auth-iosx64-2.3.0-alpha.1.jar returned status 404
2.3.0-alpha.1	metadata	2026-01-17T19:09:36Z	
