2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/grouped-lights-tvosx64/2.0.0/grouped-lights-tvosx64-2.0.0.jar returned status 404
2.0.0	metadata	2023-04-30T17:16:25Z	
2.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/grouped-lights-tvosx64/2.0.0-alpha/grouped-lights-tvosx64-2.0.0-alpha.jar returned status 404
2.0.0-alpha	metadata	2022-12-17T23:57:00Z	
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/grouped-lights-tvosx64/2.0.0-beta.2/grouped-lights-tvosx64-2.0.0-beta.2.jar returned status 404
2.0.0-beta.2	metadata	2023-04-30T16:05:57Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/grouped-lights-tvosx64/2.1.0/grouped-lights-tvosx64-2.1.0.jar returned status 404
2.1.0	metadata	2023-05-22T00:04:54Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/grouped-lights-tvosx64/2.2.0/grouped-lights-tvosx64-2.2.0.jar returned status 404
2.2.0	metadata	2024-06-30T20:39:41Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/grouped-lights-tvosx64/2.2.1/grouped-lights-tvosx64-2.2.1.jar returned status 404
2.2.1	metadata	2025-01-18T21:59:55Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/grouped-lights-tvosx64/2.3.0/grouped-lights-tvosx64-2.3.0.jar returned status 404
2.3.0	metadata	2026-01-20T01:30:04Z	
2.3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/grouped-lights-tvosx64/2.3.0-alpha.1/grouped-lights-tvosx64-2.3.0-alpha.1.jar returned status 404
2.3.0-alpha.1	metadata	2026-01-17T19:09:37Z	
