2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/zones-watchosarm64/2.0.0/zones-watchosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2023-04-30T17:13:09Z	
2.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/zones-watchosarm64/2.0.0-alpha/zones-watchosarm64-2.0.0-alpha.jar returned status 404
2.0.0-alpha	metadata	2022-12-17T23:51:57Z	
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/zones-watchosarm64/2.0.0-beta.2/zones-watchosarm64-2.0.0-beta.2.jar returned status 404
2.0.0-beta.2	metadata	2023-04-30T16:02:36Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/zones-watchosarm64/2.1.0/zones-watchosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2023-05-21T23:59:25Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/zones-watchosarm64/2.2.0/zones-watchosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-06-30T20:38:17Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/zones-watchosarm64/2.2.1/zones-watchosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2025-01-18T21:58:52Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/zones-watchosarm64/2.3.0/zones-watchosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2026-01-20T01:30:07Z	
2.3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/zones-watchosarm64/2.3.0-alpha.1/zones-watchosarm64-2.3.0-alpha.1.jar returned status 404
2.3.0-alpha.1	metadata	2026-01-17T19:09:38Z	
