2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/resources-iosarm64/2.1.0/resources-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2023-05-21T23:52:04Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/resources-iosarm64/2.2.0/resources-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-06-30T20:46:14Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/resources-iosarm64/2.2.1/resources-iosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2025-01-18T22:05:21Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/resources-iosarm64/2.3.0/resources-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2026-01-20T01:30:00Z	
2.3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/resources-iosarm64/2.3.0-alpha.1/resources-iosarm64-2.3.0-alpha.1.jar returned status 404
2.3.0-alpha.1	metadata	2026-01-17T19:09:38Z	
