2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/lights-iosx64/2.0.0/lights-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2023-04-30T17:10:16Z	
2.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/lights-iosx64/2.0.0-alpha/lights-iosx64-2.0.0-alpha.jar returned status 404
2.0.0-alpha	metadata	2022-12-17T23:47:08Z	
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/lights-iosx64/2.0.0-beta.2/lights-iosx64-2.0.0-beta.2.jar returned status 404
2.0.0-beta.2	metadata	2023-04-30T15:59:29Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/lights-iosx64/2.1.0/lights-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2023-05-21T23:54:32Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/lights-iosx64/2.2.0/lights-iosx64-2.2.0.jar returned status 404
2.2.0	metadata	2024-06-30T20:30:57Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/lights-iosx64/2.2.1/lights-iosx64-2.2.1.jar returned status 404
2.2.1	metadata	2025-01-18T21:52:26Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/lights-iosx64/2.3.0/lights-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2026-01-20T01:30:00Z	
2.3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/shade/lights-iosx64/2.3.0-alpha.1/lights-iosx64-2.3.0-alpha.1.jar returned status 404
2.3.0-alpha.1	metadata	2026-01-17T19:03:25Z	
