3.9.0	named	ai.swim	swim-http	2019-02-18T10:38:07Z	
3.9.1	named	ai.swim	swim-http	2019-02-21T06:20:00Z	
3.9.2	named	ai.swim	swim-http	2019-03-28T21:19:44Z	
3.9.3	named	ai.swim	swim-http	2019-05-03T00:48:59Z	
3.10.0	named	ai.swim	swim-http	2019-07-22T21:29:29Z	
3.9.0	named	org.swimos	swim-http	2019-08-24T02:46:26Z	
3.9.1	named	org.swimos	swim-http	2019-08-24T06:21:40Z	
3.9.2	named	org.swimos	swim-http	2019-08-24T21:42:49Z	
3.9.3	named	org.swimos	swim-http	2019-08-24T23:18:51Z	
3.10.0	named	org.swimos	swim-http	2019-08-25T00:30:24Z	
3.10.2	named	org.swimos	swim-http	2020-04-01T22:11:26Z	
3.11.0	named	org.swimos	swim-http	2021-08-13T23:50:20Z	3.11.0
3.10.3	named	org.swimos	swim-http	2021-09-14T22:36:59Z	
4.0.0	named	org.swimos	swim-http	2022-02-09T09:36:01Z	4.0.0
4.0.1	named	org.swimos	swim-http	2022-07-25T00:42:02Z	4.0.1
4.1.0.12	named	org.swimos	swim-http	2023-09-30T06:02:32Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-http	2023-10-23T18:26:25Z	4.1.0.13
4.2.14	named	org.swimos	swim-http	2023-12-01T23:57:18Z	4.2.14
4.3.15	named	org.swimos	swim-http	2024-06-17T21:13:52Z	4.3.15
