1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rpamis/rpamis-security/1.0.2/rpamis-security-1.0.2.jar returned status 404
1.0.2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rpamis/rpamis-security/1.0.2-rc1/rpamis-security-1.0.2-rc1.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rpamis/rpamis-security/1.0.3/rpamis-security-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rpamis/rpamis-security/1.0.4/rpamis-security-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rpamis/rpamis-security/1.0.5/rpamis-security-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rpamis/rpamis-security/1.0.6/rpamis-security-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rpamis/rpamis-security/1.0.7/rpamis-security-1.0.7.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rpamis/rpamis-security/1.1.0/rpamis-security-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rpamis/rpamis-security/1.1.1/rpamis-security-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rpamis/rpamis-security/1.1.2/rpamis-security-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rpamis/rpamis-security/1.1.3/rpamis-security-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rpamis/rpamis-security/1.1.4/rpamis-security-1.1.4.jar returned status 404
