0.28		2015-12-08T00:30:32Z	
0.28	site	2015-12-08T00:30:36Z	
0.29		2016-08-10T00:22:32Z	
0.29	site	2016-08-10T00:22:35Z	
0.30		2016-09-08T03:58:05Z	
0.30	site	2016-09-08T03:58:08Z	
0.31		2016-12-14T22:12:12Z	
0.31	site	2016-12-14T22:12:14Z	
0.32		2017-02-23T05:03:00Z	
0.32	site	2017-02-23T05:03:04Z	
0.33		2017-05-23T17:37:34Z	
0.33	site	2017-05-23T17:37:44Z	
0.34		2017-06-23T14:41:17Z	
0.34	site	2017-06-23T14:41:18Z	
0.35		2017-08-28T17:30:00Z	
0.35	site	2017-08-28T17:30:01Z	
0.36		2017-09-20T12:57:25Z	
0.36	site	2017-09-20T12:57:31Z	
0.37		2017-12-11T16:58:40Z	
0.37	site	2017-12-11T16:58:45Z	
0.38		2018-01-05T15:30:33Z	
0.38	site	2018-01-05T15:30:34Z	
0.39		2018-01-05T16:24:01Z	
0.39	site	2018-01-05T16:24:02Z	
0.40		2018-03-28T20:50:58Z	
0.40	site	2018-03-28T20:51:02Z	
0.41		2018-06-12T21:26:50Z	
0.41	site	2018-06-12T21:27:40Z	
0.42		2018-07-12T14:22:51Z	
0.42	site	2018-07-12T14:23:02Z	
0.43		2019-02-25T20:52:24Z	
0.43	site	2019-02-25T20:52:25Z	
0.44		2019-04-05T14:49:24Z	
0.44	site	2019-04-05T14:49:25Z	
0.45		2019-05-29T22:09:37Z	
0.45	site	2019-05-29T22:09:44Z	
0.46		2019-06-25T16:25:05Z	
0.46	site	2019-06-25T16:25:07Z	
1.0		2019-07-08T12:42:10Z	
1.0	site	2019-07-08T12:42:11Z	
1.0-rc1		2019-06-27T18:48:40Z	
1.0-rc1	site	2019-06-27T18:48:45Z	
1.0-rc2		2019-07-01T14:17:56Z	
1.0-rc2	site	2019-07-01T14:17:58Z	
1.0.1		2020-01-14T14:51:04Z	
1.0.1	site	2020-01-14T14:51:05Z	
1.1		2020-10-20T15:34:42Z	
1.1	site	2020-10-20T15:34:43Z	
1.1.1		2021-01-22T01:56:57Z	
1.1.1	site	2021-01-22T01:56:58Z	
1.1.2		2021-01-23T17:57:28Z	
1.1.2	site	2021-01-23T17:57:29Z	
1.1.3		2021-05-25T19:16:57Z	
1.1.3	site	2021-05-25T19:16:58Z	
1.1.4		2023-05-30T15:56:04Z	
1.1.5		2023-06-17T14:10:30Z	
1.2.0		2023-12-19T18:11:05Z	
1.3.0		2024-01-19T21:19:45Z	
1.4.0		2024-02-02T18:35:54Z	
1.4.1		2024-02-16T15:58:11Z	
1.4.2		2024-02-29T21:25:59Z	
1.4.3		2024-06-27T14:02:37Z	
1.4.4		2024-07-12T21:49:25Z	
1.4.5		2025-09-10T14:15:54Z	
