1.5.3	named	org.bytedeco	javacpp	2020-04-09T12:57:24Z	
1.5.4	named	org.bytedeco	javacpp	2020-09-08T01:35:27Z	
1.5.5	named	org.bytedeco	javacpp	2021-03-05T14:38:33Z	
1.5.6	named	org.bytedeco	javacpp	2021-07-30T15:40:19Z	
1.5.7	named	org.bytedeco	javacpp	2022-02-09T06:22:48Z	
1.5.8	named	org.bytedeco	javacpp	2022-10-30T13:00:43Z	
1.5.9	named	org.bytedeco	javacpp	2023-06-02T12:59:48Z	
1.5.10	named	org.bytedeco	javacpp	2024-01-28T12:18:44Z	
1.5.11	named	org.bytedeco	javacpp	2024-11-16T00:17:30Z	
1.5.12	named	org.bytedeco	javacpp	2025-06-30T10:50:40Z	
1.5.13	named	org.bytedeco	javacpp	2026-02-19T13:52:52Z	
1.5.14-beta-01	named	io.github.mullerhai	javacpp	2026-07-28T02:29:52Z	
1.5.14-beta-02	named	io.github.mullerhai	javacpp	2026-07-28T11:30:06Z	
1.5.14-beta-03	named	io.github.mullerhai	javacpp	2026-07-28T16:04:51Z	
1.5.14-beta-04	named	io.github.mullerhai	javacpp	2026-07-28T18:39:43Z	
1.5.14-beta-05	named	io.github.mullerhai	javacpp	2026-07-29T02:21:55Z	
1.5.14-beta-06	named	io.github.mullerhai	javacpp	2026-07-30T07:23:49Z	
1.5.14-beta-07	named	io.github.mullerhai	javacpp	2026-08-03T04:19:38Z	
1.5.14-beta-08	named	io.github.mullerhai	javacpp	2026-08-03T13:16:19Z	
1.5.14	named	org.bytedeco	javacpp	2026-08-07T03:04:20Z	
