3.1.3	automatic	org.lwjgl	lwjgl-assimp	2017-09-21T23:45:56Z	
3.1.4	named	org.lwjgl	lwjgl-assimp	2017-11-19T23:49:27Z	
3.1.5	named	org.lwjgl	lwjgl-assimp	2017-11-22T01:27:27Z	
3.1.6	named	org.lwjgl	lwjgl-assimp	2018-02-04T17:25:37Z	
3.2.0	named	org.lwjgl	lwjgl-assimp	2018-07-30T16:41:52Z	
3.2.1	named	org.lwjgl	lwjgl-assimp	2018-12-08T19:42:47Z	
3.2.1.1	named	org.lwjgl.osgi	org.lwjgl.assimp	2018-12-29T20:14:15Z	
3.2.2	named	org.lwjgl	lwjgl-assimp	2019-05-05T22:37:34Z	
3.2.3	named	org.lwjgl	lwjgl-assimp	2019-09-01T15:30:41Z	
3.2.1.2	named	org.lwjgl.osgi	org.lwjgl.assimp	2019-09-16T11:21:15Z	
3.3.0	named	org.lwjgl	lwjgl-assimp	2021-11-15T17:02:31Z	3.3.0+21
3.3.0	named	org.lwjgl.osgi	org.lwjgl.assimp	2021-12-18T12:23:03Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-assimp	2022-02-21T18:40:16Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-assimp	2023-04-01T15:44:51Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-assimp	2023-09-16T14:48:57Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-assimp	2024-07-17T21:19:59Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-assimp	2024-12-15T22:02:07Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-assimp	2025-01-04T20:00:12Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-assimp	2026-01-18T13:54:52Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-assimp	2026-02-03T23:13:35Z	3.4.1+2
