3.1.1	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty
3.1.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty
3.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty
2.3.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty
2.2.6	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty
2.2.5	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty
2.2.4	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty
2.2.3	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty
2.2.2	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty
2.2.1	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty
2.2.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty
2.1.3	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty
2.1.2	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty
2.1.1	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty
2.1.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty
2.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty
1.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty
