2.0.0	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
1.1.0	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
1.0.0	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
1.0.0-RC1	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
1.0.0-M3	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
1.0.0-M2	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
1.0.0-M1	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.20	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.19	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.18	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.17	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.16	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.15	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.14	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.13	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.12	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.11	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.10	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.9	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.8	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.7	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.6	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.5	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.4	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.3	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.2	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
0.0.1	automatic	io.micronaut.mcp	micronaut-mcp-server-java-sdk
