11		2014-01-16T13:45:08Z	
12		2014-02-17T09:18:32Z	
13		2014-03-22T06:42:07Z	
14		2014-05-20T05:04:41Z	
15		2014-06-15T09:42:33Z	
16		2014-07-31T10:58:06Z	
17		2014-10-04T14:03:05Z	
18		2014-10-25T13:29:35Z	
19		2014-11-03T03:18:07Z	
20		2014-11-25T13:49:41Z	
21		2015-02-28T03:31:38Z	
22		2015-03-12T03:41:14Z	
22.1		2015-03-12T13:28:03Z	
22.2		2015-06-01T09:11:04Z	
22.3		2015-07-21T17:33:30Z	
22.4		2015-12-02T12:52:17Z	
23.1		2016-03-09T03:00:14Z	
23.2		2016-05-31T11:28:32Z	
23.3		2016-06-07T07:55:43Z	
23.4		2016-08-17T06:28:46Z	
24.0		2016-12-23T00:59:13Z	
24.1		2017-04-26T10:23:02Z	
24.2		2017-07-29T08:51:41Z	
24.3		2017-11-16T05:14:48Z	
24.4		2017-11-18T07:28:00Z	
24.5		2017-12-12T00:09:23Z	
24.6		2018-01-17T09:42:39Z	
