37.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/builder/wildfly-server-ee-preview-builder/37.0.0.Beta1/wildfly-server-ee-preview-builder-37.0.0.Beta1.jar returned status 404
37.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/builder/wildfly-server-ee-preview-builder/37.0.0.Final/wildfly-server-ee-preview-builder-37.0.0.Final.jar returned status 404
37.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/builder/wildfly-server-ee-preview-builder/37.0.1.Final/wildfly-server-ee-preview-builder-37.0.1.Final.jar returned status 404
38.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/builder/wildfly-server-ee-preview-builder/38.0.0.Beta1/wildfly-server-ee-preview-builder-38.0.0.Beta1.jar returned status 404
38.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/builder/wildfly-server-ee-preview-builder/38.0.0.Final/wildfly-server-ee-preview-builder-38.0.0.Final.jar returned status 404
38.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/builder/wildfly-server-ee-preview-builder/38.0.1.Final/wildfly-server-ee-preview-builder-38.0.1.Final.jar returned status 404
39.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/builder/wildfly-server-ee-preview-builder/39.0.0.Beta1/wildfly-server-ee-preview-builder-39.0.0.Beta1.jar returned status 404
39.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/builder/wildfly-server-ee-preview-builder/39.0.0.Final/wildfly-server-ee-preview-builder-39.0.0.Final.jar returned status 404
39.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/builder/wildfly-server-ee-preview-builder/39.0.1.Final/wildfly-server-ee-preview-builder-39.0.1.Final.jar returned status 404
40.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/builder/wildfly-server-ee-preview-builder/40.0.0.Beta1/wildfly-server-ee-preview-builder-40.0.0.Beta1.jar returned status 404
40.0.0.Final		2026-05-21T09:53:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/bom/builder/wildfly-server-ee-preview-builder/40.0.0.Final/wildfly-server-ee-preview-builder-40.0.0.Final.jar returned status 404
