0.5.0-RELEASE	named	com.truthbean	debbie-undertow	2021-05-28T07:57:03Z	0.5.0-RELEASE
0.5.1-RELEASE	named	com.truthbean	debbie-undertow	2021-06-09T07:19:56Z	0.5.1-RELEASE
0.5.2-RELEASE	named	com.truthbean	debbie-undertow	2021-10-15T02:15:34Z	0.5.2-RELEASE
0.5.3-RELEASE	named	com.truthbean	debbie-undertow	2022-01-03T02:26:32Z	0.5.3-RELEASE
0.5.4-RELEASE	named	com.truthbean	debbie-undertow	2022-02-27T10:42:34Z	0.5.4-RELEASE
0.5.5-RELEASE	named	com.truthbean	debbie-undertow	2025-06-22T12:33:43Z	0.5.5-RELEASE
0.5.6-RELEASE	named	com.truthbean	debbie-undertow	2025-07-20T15:03:11Z	0.5.6-RELEASE
0.5.7-RELEASE	named	com.truthbean	debbie-undertow	2025-08-23T13:50:11Z	0.5.7-RELEASE
0.6.0-RELEASE	named	com.truthbean	debbie-undertow	2026-06-13T06:31:54Z	0.6.0-RELEASE
0.6.1-RELEASE	named	com.truthbean	debbie-undertow	2026-07-27T00:16:05Z	0.6.1-RELEASE
0.6.2-RELEASE	named	com.truthbean	debbie-undertow	2026-08-03T02:15:12Z	0.6.2-RELEASE
0.6.3-RELEASE	named	com.truthbean	debbie-undertow	2026-08-25T15:46:18Z	0.6.3-RELEASE
