6.6.0-RC5	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2022-07-29T10:52:46Z	
6.6.0	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2022-09-04T10:11:01Z	
6.6.1	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2022-10-07T09:14:48Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2022-10-07T12:27:14Z	
6.6.2	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2022-11-04T02:01:43Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2022-11-18T08:31:44Z	
6.6.3	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2022-11-25T06:56:55Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2022-12-25T10:47:05Z	
6.6.4	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2022-12-30T07:22:47Z	
6.6.5	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-02-10T07:54:03Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-02-10T12:27:42Z	
6.6.6	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-02-20T16:13:09Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-03-10T10:29:02Z	
6.6.7	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-03-31T07:21:06Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-05-19T07:10:48Z	
6.6.8	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-05-26T04:15:59Z	
6.6.9	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-06-30T08:15:49Z	
6.6.10	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-07-21T03:09:10Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-08-04T07:38:35Z	
6.6.11	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-08-30T06:44:01Z	
6.6.12	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-09-14T16:21:44Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-10-07T10:36:52Z	
6.6.13	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-10-14T03:41:39Z	
6.6.14	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-11-17T08:08:59Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-11-25T07:24:22Z	
6.6.15	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-12-29T07:53:06Z	
7.0.0	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2023-12-29T10:19:13Z	
7.0.1	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2024-02-02T10:40:51Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2024-02-09T05:00:09Z	
7.0.2	automatic	org.apereo.cas	cas-server-core-authentication-throttle	2024-03-01T10:56:35Z	
