5.5.d4j.1	named	org.digidoc4j.dss	dss-xades	2019-12-03T14:36:21Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-xades	2020-11-17T14:17:39Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-xades	2021-01-22T10:23:56Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-xades	2021-10-20T08:01:26Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-xades	2022-05-13T12:56:57Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2022-10-31T11:32:53Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2022-11-02T09:51:17Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2023-02-28T12:40:56Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-xades	2023-03-01T11:40:54Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2023-04-27T10:54:56Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2023-06-05T08:11:47Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2023-11-03T15:38:58Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2023-12-20T12:19:30Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2023-12-22T16:44:39Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-xades	2024-02-29T15:46:30Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-xades	2024-06-17T13:46:05Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2024-07-11T09:07:15Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2024-09-11T13:41:46Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2024-12-24T14:29:23Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2025-02-19T10:15:33Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2025-03-03T08:07:05Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2025-03-03T08:48:07Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2025-03-03T09:30:19Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-xades	2025-04-03T12:24:34Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2025-06-12T14:30:09Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-xades	2025-11-25T12:51:27Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2025-12-22T10:28:56Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2026-03-06T10:02:39Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-xades	2026-07-03T13:46:11Z	
