2.0.0-RELEASE		2020-03-27T18:01:05Z	
2.0.1-RELEASE		2020-05-12T12:32:49Z	
2.0.2-RELEASE		2020-05-15T07:07:59Z	
2.0.3-RELEASE		2020-06-15T13:08:10Z	
2.0.4-RELEASE		2021-02-05T03:19:09Z	
2.0.5-RELEASE		2021-07-19T03:26:28Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/highras/fpnn/2.0.6/fpnn-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/highras/fpnn/2.0.7/fpnn-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/highras/fpnn/2.0.8/fpnn-2.0.8.jar returned status 404
2.0.9-RELEASE		2025-11-11T06:28:12Z	
