1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/highras/livehelp-android/1.0.0/livehelp-android-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/highras/livehelp-android/1.1.0/livehelp-android-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/highras/livehelp-android/1.2.0/livehelp-android-1.2.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/highras/livehelp-android/1.4.0/livehelp-android-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/highras/livehelp-android/1.4.1/livehelp-android-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/highras/livehelp-android/1.4.2/livehelp-android-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/highras/livehelp-android/1.4.3/livehelp-android-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/highras/livehelp-android/1.4.4/livehelp-android-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/highras/livehelp-android/1.4.5/livehelp-android-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/highras/livehelp-android/1.4.6/livehelp-android-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/highras/livehelp-android/1.4.7/livehelp-android-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/highras/livehelp-android/1.4.8/livehelp-android-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/highras/livehelp-android/1.4.9/livehelp-android-1.4.9.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/highras/livehelp-android/1.5.0/livehelp-android-1.5.0.jar returned status 404
