2.6.0		2020-07-28T18:40:17Z	
2.6.1		2020-12-10T19:48:58Z	
2.6.2		2021-04-08T18:21:07Z	
2.6.3		2021-10-12T10:33:58Z	
2.7.0		2020-12-16T14:14:25Z	
2.7.1		2021-04-08T12:33:40Z	
2.7.2		2021-10-12T16:03:15Z	
2.8.0		2021-04-14T17:17:19Z	
2.8.1		2021-09-14T13:19:49Z	
2.8.2		2022-09-02T15:41:42Z	
3.0.0		2021-09-08T21:32:42Z	
3.0.1		2022-03-03T16:35:02Z	
3.0.2		2022-09-02T14:57:07Z	
3.1.0		2022-01-12T09:20:26Z	
3.1.1		2022-04-29T08:08:19Z	
3.1.2		2022-09-02T16:56:19Z	
3.2.0		2022-05-03T13:16:15Z	
3.2.1		2022-07-22T01:06:23Z	
3.2.2		2022-09-02T14:33:48Z	
3.2.3		2022-09-13T08:45:48Z	
3.3.0		2022-09-20T22:10:51Z	
3.3.1		2022-09-29T19:24:53Z	
3.3.2		2022-12-21T21:37:47Z	
3.4.0		2023-01-31T18:29:06Z	
3.4.1		2023-05-26T02:13:53Z	
3.5.0		2023-06-05T09:37:52Z	
3.5.1		2023-07-14T17:04:54Z	
3.5.2		2023-11-21T09:41:12Z	
3.6.0		2023-09-29T05:38:29Z	
3.6.1		2023-11-24T10:29:20Z	
3.6.2		2024-03-28T07:07:24Z	
3.7.0		2024-02-09T13:59:50Z	
3.7.1		2024-06-18T22:00:07Z	
3.7.2		2024-12-04T19:23:48Z	
3.8.0		2024-07-23T08:45:46Z	
3.8.1		2024-10-17T16:12:04Z	
3.9.0		2024-10-30T16:24:13Z	
3.9.1		2025-05-12T05:08:32Z	
3.9.2		2026-02-07T03:38:02Z	
4.0.0		2025-03-14T08:29:21Z	
4.0.1		2025-09-09T14:33:30Z	
4.0.2		2026-03-03T08:43:33Z	
4.1.0		2025-08-27T08:30:20Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/kafka/connect/4.1.1/connect-4.1.1.jar returned status 404
4.1.2		2026-02-24T14:28:53Z	
4.2.0		2026-02-10T09:45:57Z	
4.2.1		2026-05-12T05:43:33Z	
4.3.0		2026-05-13T09:19:06Z	
4.3.1		2026-06-17T18:46:28Z	
