0.10.0.0		2016-05-18T04:42:00Z	
0.10.0.0	scaladoc	2016-05-18T04:43:08Z	
0.10.0.0	test	2016-05-18T04:44:21Z	
0.10.0.1		2016-08-04T12:40:45Z	
0.10.0.1	scaladoc	2016-08-04T12:40:58Z	
0.10.0.1	test	2016-08-04T12:41:08Z	
0.10.1.0		2016-10-14T23:05:40Z	
0.10.1.0	scaladoc	2016-10-14T23:05:43Z	
0.10.1.0	test	2016-10-14T23:05:45Z	
0.10.1.1		2016-12-15T21:10:05Z	
0.10.1.1	scaladoc	2016-12-15T21:10:10Z	
0.10.1.1	test	2016-12-15T21:10:12Z	
0.10.2.0		2017-02-14T17:41:36Z	
0.10.2.0	scaladoc	2017-02-14T17:41:47Z	
0.10.2.0	test	2017-02-14T17:41:42Z	
0.10.2.1		2017-04-21T16:42:21Z	
0.10.2.1	scaladoc	2017-04-21T16:42:24Z	
0.10.2.1	test	2017-04-21T16:42:24Z	
0.10.2.2		2018-06-23T01:13:26Z	
0.10.2.2	scaladoc	2018-06-23T01:13:33Z	
0.10.2.2	test	2018-06-23T01:13:34Z	
0.11.0.0		2017-06-22T22:23:06Z	
0.11.0.0	scaladoc	2017-06-22T22:23:40Z	
0.11.0.0	test	2017-06-22T22:23:22Z	
0.11.0.1		2017-09-05T18:29:06Z	
0.11.0.1	scaladoc	2017-09-05T18:29:22Z	
0.11.0.1	test	2017-09-05T18:29:31Z	
0.11.0.2		2017-11-10T23:55:59Z	
0.11.0.2	scaladoc	2017-11-10T23:56:22Z	
0.11.0.2	test	2017-11-10T23:56:23Z	
0.11.0.3		2018-06-22T21:40:59Z	
0.11.0.3	scaladoc	2018-06-22T21:41:07Z	
0.11.0.3	test	2018-06-22T21:41:05Z	
0.8.2-beta		2014-10-21T19:48:02Z	
0.8.2-beta	scaladoc	2014-10-21T19:48:12Z	
0.8.2-beta	test	2014-10-21T19:48:15Z	
0.8.2.0		2015-01-29T04:57:50Z	
0.8.2.0	scaladoc	2015-01-29T04:58:57Z	
0.8.2.0	test	2015-01-29T04:59:40Z	
0.8.2.1		2015-02-26T22:35:17Z	
0.8.2.1	scaladoc	2015-02-26T22:35:40Z	
0.8.2.1	test	2015-02-26T22:35:53Z	
0.8.2.2		2015-09-03T01:59:17Z	
0.8.2.2	scaladoc	2015-09-03T02:01:02Z	
0.8.2.2	test	2015-09-03T02:02:07Z	
0.9.0.0		2015-11-21T01:11:43Z	
0.9.0.0	scaladoc	2015-11-21T01:12:32Z	
0.9.0.0	test	2015-11-21T01:12:05Z	
0.9.0.1		2016-02-12T02:20:24Z	
0.9.0.1	scaladoc	2016-02-12T02:20:40Z	
0.9.0.1	test	2016-02-12T02:20:51Z	
1.0.0		2017-10-27T16:30:52Z	
1.0.0	scaladoc	2017-10-27T16:31:00Z	
1.0.0	test	2017-10-27T16:30:59Z	
1.0.1		2018-03-05T16:50:39Z	
1.0.1	scaladoc	2018-03-05T16:50:47Z	
1.0.1	test	2018-03-05T16:50:48Z	
1.0.2		2018-06-30T04:15:56Z	
1.0.2	scaladoc	2018-06-30T04:16:17Z	
1.0.2	test	2018-06-30T04:16:20Z	
1.1.0		2018-03-23T23:03:37Z	
1.1.0	scaladoc	2018-03-23T23:04:03Z	
1.1.0	test	2018-03-23T23:03:47Z	
1.1.1		2018-07-07T08:26:04Z	
1.1.1	scaladoc	2018-07-07T08:26:19Z	
1.1.1	test	2018-07-07T08:26:12Z	
2.0.0		2018-07-24T14:37:22Z	
2.0.0	scaladoc	2018-07-24T14:37:33Z	
2.0.0	test	2018-07-24T14:37:41Z	
2.0.1		2018-10-25T18:06:34Z	
2.0.1	scaladoc	2018-10-25T18:07:00Z	
2.0.1	test	2018-10-25T18:07:11Z	
2.1.0		2018-11-19T18:23:28Z	
2.1.0	scaladoc	2018-11-19T18:23:38Z	
2.1.0	test	2018-11-19T18:23:40Z	
2.1.1		2019-02-08T19:32:03Z	
2.1.1	scaladoc	2019-02-08T19:32:06Z	
2.1.1	test	2019-02-08T19:32:14Z	
2.2.0		2019-03-09T21:51:40Z	
2.2.0	scaladoc	2019-03-09T21:51:55Z	
2.2.0	test	2019-03-09T21:52:02Z	
2.2.1		2019-05-13T17:21:33Z	
2.2.1	scaladoc	2019-05-13T17:21:42Z	
2.2.1	test	2019-05-13T17:21:38Z	
2.2.2		2019-10-23T06:18:03Z	
2.2.2	scaladoc	2019-10-23T06:18:21Z	
2.2.2	test	2019-10-23T06:18:14Z	
2.3.0		2019-06-19T21:54:16Z	
2.3.0	scaladoc	2019-06-19T21:54:30Z	
2.3.0	test	2019-06-19T21:54:26Z	
2.3.1		2019-10-18T01:15:05Z	
2.3.1	scaladoc	2019-10-18T01:15:21Z	
2.3.1	test	2019-10-18T01:15:21Z	
2.4.0		2019-12-09T17:17:17Z	
2.4.0	scaladoc	2019-12-09T17:17:54Z	
2.4.0	test	2019-12-09T17:18:06Z	
2.4.1		2020-03-03T01:28:20Z	
2.4.1	scaladoc	2020-03-03T01:28:25Z	
2.4.1	test	2020-03-03T01:28:27Z	
