0.8.0		2013-11-25T03:38:38Z	
0.8.0	test	2013-11-25T03:38:35Z	
0.8.0	test-javadoc	2013-11-25T03:38:51Z	
0.8.0-beta1		2013-07-13T06:24:06Z	
0.8.1		2014-03-05T05:24:59Z	
0.8.1.1		2014-04-22T22:11:25Z	
0.8.1.1	scaladoc	2014-04-22T22:11:36Z	
0.8.1.1	test	2014-06-24T22:32:47Z	
0.8.2-beta		2014-10-21T19:54:42Z	
0.8.2-beta	scaladoc	2014-10-21T19:54:56Z	
0.8.2-beta	test	2014-10-21T19:54:54Z	
0.8.2.0		2015-01-29T05:07:11Z	
0.8.2.0	scaladoc	2015-01-29T05:07:53Z	
0.8.2.0	test	2015-01-29T05:07:44Z	
0.8.2.1		2015-02-26T22:41:17Z	
0.8.2.1	scaladoc	2015-02-26T22:41:58Z	
0.8.2.1	test	2015-02-26T22:41:49Z	
0.8.2.2		2015-09-03T02:10:17Z	
0.8.2.2	scaladoc	2015-09-03T02:12:27Z	
0.8.2.2	test	2015-09-03T02:11:53Z	
