1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.0.13/bang-app-pom-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.0.14/bang-app-pom-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.0.15/bang-app-pom-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.0.16/bang-app-pom-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.0.17/bang-app-pom-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.0.18/bang-app-pom-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.0.19/bang-app-pom-1.0.19.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.0.20/bang-app-pom-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.0.21/bang-app-pom-1.0.21.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.1.0/bang-app-pom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.1.1/bang-app-pom-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.1.10/bang-app-pom-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.1.11/bang-app-pom-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.1.12/bang-app-pom-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.1.13/bang-app-pom-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.1.14/bang-app-pom-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.1.15/bang-app-pom-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.1.16/bang-app-pom-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.1.17/bang-app-pom-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.1.18/bang-app-pom-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.1.19/bang-app-pom-1.1.19.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.1.2/bang-app-pom-1.1.2.jar returned status 404
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.1.20/bang-app-pom-1.1.20.jar returned status 404
1.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/pom/bang-app-pom/1.1.21/bang-app-pom-1.1.21.jar returned status 404
