1.0.0-beta1		2025-02-06T16:04:36Z	
1.0.0-beta2		2025-03-14T02:04:15Z	
1.0.0-beta3		2025-04-12T05:52:45Z	
1.0.0-beta4		2025-05-02T16:27:05Z	
1.0.0-beta5		2025-05-14T14:24:07Z	
1.0.1-beta6		2025-05-20T16:26:11Z	
1.1.0-beta7		2025-06-19T13:21:09Z	
1.10.0-beta18		2025-12-24T14:32:44Z	
1.11.0-beta19		2026-02-04T12:11:58Z	
1.12.1-beta21		2026-03-05T15:21:49Z	
1.12.2-beta22		2026-03-13T11:35:40Z	
1.13.0-beta23		2026-04-09T16:20:39Z	
1.13.1-beta23		2026-04-23T16:11:34Z	
1.14.0-beta24		2026-05-01T02:05:40Z	
1.14.1-beta24		2026-05-08T13:01:27Z	
1.15.0-beta25		2026-05-16T02:08:25Z	
1.16.0-beta26		2026-06-07T15:56:24Z	
1.17.0-beta27		2026-06-27T14:00:28Z	
1.17.2-beta27			
1.18.0-beta28			
1.2.0-beta8		2025-07-30T12:04:30Z	
1.3.0-beta9		2025-08-07T15:58:35Z	
1.4.0-beta10		2025-08-29T14:24:14Z	
1.5.0-beta11		2025-09-16T12:42:15Z	
1.6.0-beta12		2025-09-26T15:31:47Z	
1.7.1-beta14		2025-10-06T10:57:48Z	
1.8.0-beta15		2025-10-24T14:36:26Z	
1.9.0-beta16		2025-11-27T02:41:58Z	
1.9.1-beta17		2025-11-28T15:11:24Z	
