1.13.0-beta23		2026-04-09T12:17:45Z	
1.13.1-beta23		2026-04-22T15:59:25Z	
1.14.0-beta24		2026-04-30T13:33:01Z	
1.14.1-beta24		2026-05-07T11:39:18Z	
1.15.0-beta25		2026-05-15T15:05:44Z	
1.15.1-beta25		2026-05-28T13:25:53Z	
1.16.0-beta26		2026-06-05T14:52:47Z	
1.16.1-beta26		2026-06-06T07:28:15Z	
1.16.2-beta26		2026-06-10T10:15:05Z	
1.16.3-beta26		2026-06-15T08:16:26Z	
1.17.0-beta27		2026-06-26T12:38:55Z	
1.17.1-beta27		2026-06-30T16:16:04Z	
1.17.2-beta27		2026-07-06T11:59:40Z	
1.18.0-beta28			
1.18.1-beta28			
