0.0.001-test-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.0.001-test-beta1/langchain4j-parent-0.0.001-test-beta1.jar returned status 404
0.0.002-test-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.0.002-test-beta2/langchain4j-parent-0.0.002-test-beta2.jar returned status 404
0.0.1-test-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.0.1-test-beta1/langchain4j-parent-0.0.1-test-beta1.jar returned status 404
0.0.10-test-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.0.10-test-beta10/langchain4j-parent-0.0.10-test-beta10.jar returned status 404
0.0.11-test-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.0.11-test-beta11/langchain4j-parent-0.0.11-test-beta11.jar returned status 404
0.0.2-test-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.0.2-test-beta2/langchain4j-parent-0.0.2-test-beta2.jar returned status 404
0.0.4-test-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.0.4-test-beta4/langchain4j-parent-0.0.4-test-beta4.jar returned status 404
0.0.5-test-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.0.5-test-beta5/langchain4j-parent-0.0.5-test-beta5.jar returned status 404
0.0.6-test-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.0.6-test-beta6/langchain4j-parent-0.0.6-test-beta6.jar returned status 404
0.0.7-test-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.0.7-test-beta7/langchain4j-parent-0.0.7-test-beta7.jar returned status 404
0.0.8-test-beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.0.8-test-beta8/langchain4j-parent-0.0.8-test-beta8.jar returned status 404
0.0.9-test-beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.0.9-test-beta9/langchain4j-parent-0.0.9-test-beta9.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.12.0/langchain4j-parent-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.13.0/langchain4j-parent-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.14.0/langchain4j-parent-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.15.0/langchain4j-parent-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.16.0/langchain4j-parent-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.17.0/langchain4j-parent-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.18.0/langchain4j-parent-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.19.0/langchain4j-parent-0.19.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.20.0/langchain4j-parent-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.21.0/langchain4j-parent-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.22.0/langchain4j-parent-0.22.0.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.23.0/langchain4j-parent-0.23.0.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.24.0/langchain4j-parent-0.24.0.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.25.0/langchain4j-parent-0.25.0.jar returned status 404
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.26.0/langchain4j-parent-0.26.0.jar returned status 404
0.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.26.1/langchain4j-parent-0.26.1.jar returned status 404
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.27.0/langchain4j-parent-0.27.0.jar returned status 404
0.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.27.1/langchain4j-parent-0.27.1.jar returned status 404
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.28.0/langchain4j-parent-0.28.0.jar returned status 404
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.29.0/langchain4j-parent-0.29.0.jar returned status 404
0.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.29.1/langchain4j-parent-0.29.1.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.30.0/langchain4j-parent-0.30.0.jar returned status 404
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.31.0/langchain4j-parent-0.31.0.jar returned status 404
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.32.0/langchain4j-parent-0.32.0.jar returned status 404
0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.33.0/langchain4j-parent-0.33.0.jar returned status 404
0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.34.0/langchain4j-parent-0.34.0.jar returned status 404
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.35.0/langchain4j-parent-0.35.0.jar returned status 404
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.36.0/langchain4j-parent-0.36.0.jar returned status 404
0.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.36.1/langchain4j-parent-0.36.1.jar returned status 404
0.36.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/langchain4j/langchain4j-parent/0.36.2/langchain4j-parent-0.36.2.jar returned status 404
