13.0.0	named	io.ebean	ebean-platform-sqlite	2022-03-31T01:31:00Z	13.0.0
13.1.0	named	io.ebean	ebean-platform-sqlite	2022-04-06T10:07:51Z	13.1.0
13.2.0	named	io.ebean	ebean-platform-sqlite	2022-04-07T06:22:45Z	13.2.0
13.3.0	named	io.ebean	ebean-platform-sqlite	2022-04-12T09:30:36Z	13.3.0
13.3.1	named	io.ebean	ebean-platform-sqlite	2022-04-20T00:16:35Z	13.3.1
13.4.0	named	io.ebean	ebean-platform-sqlite	2022-04-21T01:39:48Z	13.4.0
13.4.1	named	io.ebean	ebean-platform-sqlite	2022-04-26T21:22:35Z	13.4.1
13.5.0	named	io.ebean	ebean-platform-sqlite	2022-04-28T05:50:55Z	13.5.0
13.6.0	named	io.ebean	ebean-platform-sqlite	2022-05-03T03:24:13Z	13.6.0
13.6.1	named	io.ebean	ebean-platform-sqlite	2022-05-16T00:29:08Z	13.6.1
13.6.2	named	io.ebean	ebean-platform-sqlite	2022-05-18T08:19:17Z	13.6.2
13.6.3	named	io.ebean	ebean-platform-sqlite	2022-05-24T01:57:46Z	13.6.3
13.6.4	named	io.ebean	ebean-platform-sqlite	2022-06-14T04:28:56Z	13.6.4
13.6.5	named	io.ebean	ebean-platform-sqlite	2022-07-06T11:06:22Z	13.6.5
13.6.6	named	io.ebean	ebean-platform-sqlite	2022-08-01T21:02:43Z	13.6.6
13.7.0	named	io.ebean	ebean-platform-sqlite	2022-08-09T02:13:12Z	13.7.0
13.8.0	named	io.ebean	ebean-platform-sqlite	2022-08-18T04:14:26Z	13.8.0
13.8.1	named	io.ebean	ebean-platform-sqlite	2022-08-24T23:45:23Z	13.8.1
13.9.0	named	io.ebean	ebean-platform-sqlite	2022-09-01T00:44:07Z	13.9.0
13.9.1	named	io.ebean	ebean-platform-sqlite	2022-09-01T21:26:44Z	13.9.1
13.9.2	named	io.ebean	ebean-platform-sqlite	2022-09-05T05:55:08Z	13.9.2
13.9.3	named	io.ebean	ebean-platform-sqlite	2022-09-13T23:25:40Z	13.9.3
13.10.0	named	io.ebean	ebean-platform-sqlite	2022-10-14T01:35:04Z	13.10.0
13.10.1	named	io.ebean	ebean-platform-sqlite	2022-11-02T11:41:55Z	13.10.1
13.10.2	named	io.ebean	ebean-platform-sqlite	2022-11-21T19:24:24Z	13.10.2
