1.42.2	automatic	com.erudika	para-search-elasticsearch
1.42.1	automatic	com.erudika	para-search-elasticsearch
1.42.0	automatic	com.erudika	para-search-elasticsearch
1.41.3	automatic	com.erudika	para-search-elasticsearch
1.41.1	automatic	com.erudika	para-search-elasticsearch
1.41.0	automatic	com.erudika	para-search-elasticsearch
1.40.5	automatic	com.erudika	para-search-elasticsearch
1.40.4	automatic	com.erudika	para-search-elasticsearch
1.40.3	automatic	com.erudika	para-search-elasticsearch
1.40.2	automatic	com.erudika	para-search-elasticsearch
1.40.1	automatic	com.erudika	para-search-elasticsearch
1.40.0	automatic	com.erudika	para-search-elasticsearch
1.39.0	automatic	com.erudika	para-search-elasticsearch
1.38.2	automatic	com.erudika	para-search-elasticsearch
1.38.1	automatic	com.erudika	para-search-elasticsearch
1.38.0	automatic	com.erudika	para-search-elasticsearch
