0.1.0		2020-12-20T21:16:28Z	
0.2.0		2021-03-20T16:04:28Z	
0.2.1		2021-09-07T09:47:50Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-js/0.3.0/serialization-msgpack-js-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-js/0.4.0/serialization-msgpack-js-0.4.0.jar returned status 404
0.4.1		2021-10-24T22:01:46Z	
0.4.2		2021-10-26T09:14:36Z	
0.4.3		2021-12-17T23:34:25Z	
0.4.4		2021-12-20T15:15:38Z	
0.5.0		2021-12-22T15:55:23Z	
0.5.1		2022-04-21T14:50:08Z	
0.5.2		2022-09-10T11:24:15Z	
0.5.3		2022-10-23T08:20:28Z	
0.5.4		2023-02-13T22:26:54Z	
0.5.5		2023-04-29T13:20:33Z	
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-js/0.5.6/serialization-msgpack-js-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-js/0.5.7/serialization-msgpack-js-0.5.7.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-js/0.6.0/serialization-msgpack-js-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-js/0.6.1/serialization-msgpack-js-0.6.1.jar returned status 404
