0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-iossimulatorarm64/0.5.2/serialization-msgpack-iossimulatorarm64-0.5.2.jar returned status 404
0.5.2	metadata	2022-09-10T11:22:49Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-iossimulatorarm64/0.5.3/serialization-msgpack-iossimulatorarm64-0.5.3.jar returned status 404
0.5.3	metadata	2022-10-23T08:18:35Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-iossimulatorarm64/0.5.4/serialization-msgpack-iossimulatorarm64-0.5.4.jar returned status 404
0.5.4	metadata	2023-02-13T22:26:08Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-iossimulatorarm64/0.5.5/serialization-msgpack-iossimulatorarm64-0.5.5.jar returned status 404
0.5.5	metadata	2023-04-29T13:19:59Z	
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-iossimulatorarm64/0.5.6/serialization-msgpack-iossimulatorarm64-0.5.6.jar returned status 404
0.5.6	metadata	2024-12-24T09:50:12Z	
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-iossimulatorarm64/0.5.7/serialization-msgpack-iossimulatorarm64-0.5.7.jar returned status 404
0.5.7	metadata	2025-01-09T16:52:36Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-iossimulatorarm64/0.6.0/serialization-msgpack-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-01-09T14:59:11Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-iossimulatorarm64/0.6.1/serialization-msgpack-iossimulatorarm64-0.6.1.jar returned status 404
0.6.1	metadata	2026-03-19T15:23:14Z	
