0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-unsigned-support-js/0.4.0/serialization-msgpack-unsigned-support-js-0.4.0.jar returned status 404
0.4.1		2021-10-24T22:05:19Z	
0.4.2		2021-10-26T09:17:25Z	
0.4.3		2021-12-17T23:36:46Z	
0.4.4		2021-12-20T15:17:56Z	
0.5.0		2021-12-22T15:58:34Z	
0.5.1		2022-04-21T14:54:43Z	
0.5.2		2022-09-10T11:29:06Z	
0.5.3		2022-10-23T08:24:15Z	
0.5.4		2023-02-13T22:32:32Z	
0.5.5		2023-04-29T13:25:11Z	
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-unsigned-support-js/0.5.6/serialization-msgpack-unsigned-support-js-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-unsigned-support-js/0.5.7/serialization-msgpack-unsigned-support-js-0.5.7.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-unsigned-support-js/0.6.0/serialization-msgpack-unsigned-support-js-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-unsigned-support-js/0.6.1/serialization-msgpack-unsigned-support-js-0.6.1.jar returned status 404
