0.1.0		2020-12-20T21:17:01Z	
0.2.0		2021-03-20T16:04:30Z	
0.2.1		2021-09-07T09:48:15Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-jvm/0.3.0/serialization-msgpack-jvm-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensarsarajcic/kotlinx/serialization-msgpack-jvm/0.4.0/serialization-msgpack-jvm-0.4.0.jar returned status 404
0.4.1		2021-10-24T21:59:32Z	
0.4.2		2021-10-26T09:13:09Z	
0.4.3		2021-12-17T23:32:39Z	
0.4.4		2021-12-20T15:13:55Z	
0.5.0		2021-12-22T15:53:47Z	
0.5.1		2022-04-21T14:48:01Z	
0.5.2		2022-09-10T11:23:09Z	
0.5.3		2022-10-23T08:19:02Z	
0.5.4		2023-02-13T22:27:11Z	
0.5.5		2023-04-29T13:20:47Z	
0.5.6		2024-12-24T09:51:19Z	
0.5.7		2025-01-09T16:53:29Z	
0.6.0		2025-01-09T15:00:18Z	
0.6.1		2026-03-19T15:23:14Z	
