1.0.6		2013-04-30T19:45:57Z	
1.0.7		2013-11-22T14:15:53Z	
1.1		2014-04-04T18:28:07Z	
1.1.1		2014-04-18T20:27:45Z	
1.1.2		2014-08-01T16:10:41Z	
1.1.3		2014-10-02T17:31:49Z	
1.2		2014-10-31T21:20:21Z	
1.2.1		2014-11-03T20:14:51Z	
3.0		2015-04-08T19:50:35Z	
3.1		2015-05-21T20:57:12Z	
3.1.1		2015-06-17T17:15:57Z	
3.1.2		2015-08-10T19:36:49Z	
3.2		2015-09-14T23:14:20Z	
3.2.1		2016-01-27T22:04:38Z	
3.3		2016-10-05T20:19:24Z	
3.3.0.2		2016-10-18T19:42:11Z	
3.4		2017-08-11T18:31:07Z	
4.1		2018-07-26T22:42:42Z	
4.3		2019-12-09T21:50:08Z	
