1.3.0	automatic	org.refcodes	refcodes-io	2018-06-24T08:16:11Z	
1.3.1	automatic	org.refcodes	refcodes-io	2018-09-17T18:40:41Z	
1.3.2	automatic	org.refcodes	refcodes-io	2018-09-20T18:34:11Z	
1.3.3	automatic	org.refcodes	refcodes-io	2018-09-21T16:15:44Z	
1.3.4	automatic	org.refcodes	refcodes-io	2018-10-10T19:00:47Z	
1.3.5	automatic	org.refcodes	refcodes-io	2018-10-27T19:45:53Z	
1.9.9	automatic	org.refcodes	refcodes-io	2018-11-18T08:43:16Z	
1.10.0	automatic	org.refcodes	refcodes-io	2018-11-24T20:39:44Z	
1.10.1	automatic	org.refcodes	refcodes-io	2018-12-24T15:55:23Z	
1.10.2	automatic	org.refcodes	refcodes-io	2019-01-13T16:13:28Z	
1.10.3	automatic	org.refcodes	refcodes-io	2019-01-20T16:09:41Z	
2.0.0	automatic	org.refcodes	refcodes-io	2019-02-19T12:14:03Z	
2.0.1	automatic	org.refcodes	refcodes-io	2019-04-28T19:03:18Z	
2.0.2	automatic	org.refcodes	refcodes-io	2019-06-10T12:49:29Z	
2.0.3	automatic	org.refcodes	refcodes-io	2019-07-07T15:49:04Z	
2.0.4	automatic	org.refcodes	refcodes-io	2019-07-21T10:42:38Z	
2.0.5	automatic	org.refcodes	refcodes-io	2019-12-26T12:14:52Z	
2.1.0	named	org.refcodes	refcodes-io	2021-01-02T15:45:03Z	2.1.0-SNAPSHOT
2.1.1	named	org.refcodes	refcodes-io	2021-02-09T19:33:53Z	
2.1.2	named	org.refcodes	refcodes-io	2021-07-23T15:30:10Z	2.1.2-SNAPSHOT
2.1.3	named	org.refcodes	refcodes-io	2021-08-29T17:32:30Z	2.1.3-SNAPSHOT
2.1.4	named	org.refcodes	refcodes-io	2021-08-30T08:02:09Z	2.1.4-SNAPSHOT
2.1.5	named	org.refcodes	refcodes-io	2021-11-08T13:23:31Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-io	2021-11-10T10:13:21Z	
2.2.0	named	org.refcodes	refcodes-io	2021-12-01T14:44:41Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-io	2021-12-21T19:07:07Z	2.2.1-SNAPSHOT
2.2.2	named	org.refcodes	refcodes-io	2021-12-31T10:41:16Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-io	2022-04-07T11:31:56Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-io	2022-05-31T14:43:58Z	
3.0.2	named	org.refcodes	refcodes-io	2022-06-03T08:12:29Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-io	2022-06-20T15:45:11Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-io	2022-06-24T09:34:31Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-io	2022-09-11T11:08:41Z	
3.0.6	named	org.refcodes	refcodes-io	2022-09-24T13:50:24Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-io	2022-11-05T08:54:04Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-io	2022-12-01T10:08:57Z	
3.0.9	named	org.refcodes	refcodes-io	2023-01-06T12:29:49Z	
3.1.0	named	org.refcodes	refcodes-io	2023-03-01T14:20:20Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-io	2023-04-16T16:10:30Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-io	2023-04-21T13:13:50Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-io	2023-04-30T09:17:17Z	3.1.3-SNAPSHOT
