0.5.0	automatic	io.github.guoshiqiufeng	loki-support-kafka	2024-01-09T07:43:45Z	
0.6.0	automatic	io.github.guoshiqiufeng	loki-support-kafka	2024-01-16T07:10:27Z	
0.6.1	automatic	io.github.guoshiqiufeng	loki-support-kafka	2024-01-17T02:10:20Z	
0.7.0	automatic	io.github.guoshiqiufeng	loki-support-kafka	2024-01-23T04:44:20Z	
0.8.0	automatic	io.github.guoshiqiufeng	loki-support-kafka	2024-01-30T01:25:36Z	
0.8.1	automatic	io.github.guoshiqiufeng	loki-support-kafka	2024-01-30T02:55:34Z	
0.9.0	automatic	io.github.guoshiqiufeng	loki-support-kafka	2024-02-05T01:22:42Z	
1.0.0-M1	automatic	io.github.guoshiqiufeng	loki-support-kafka	2024-02-20T09:37:59Z	
1.0.0-M2	automatic	io.github.guoshiqiufeng	loki-support-kafka	2024-02-27T09:14:06Z	
1.0.0	automatic	io.github.guoshiqiufeng	loki-support-kafka	2024-03-06T09:15:16Z	
1.0.1	automatic	io.github.guoshiqiufeng	loki-support-kafka	2024-03-12T08:44:21Z	
1.1.0	automatic	io.github.guoshiqiufeng	loki-support-kafka	2024-03-19T01:15:30Z	
1.1.1	automatic	io.github.guoshiqiufeng	loki-support-kafka	2024-03-26T07:45:51Z	
1.2.0	automatic	io.github.guoshiqiufeng	loki-support-kafka	2024-04-16T01:35:53Z	
1.2.1	automatic	io.github.guoshiqiufeng	loki-support-kafka	2024-06-25T06:57:12Z	
