2.0.1	org.xmlobjects.xal	xal-objects	2.0.1
2.0.0	org.xmlobjects.xal	xal-objects	2.0.0
1.3.0	org.xmlobjects.xal	xal-objects	1.3.0
1.2.0	org.xmlobjects.xal	xal-objects	1.2.0
1.1.6	org.xmlobjects.xal	xal-objects	1.1.6
1.1.5	org.xmlobjects.xal	xal-objects	1.1.5
1.1.4	org.xmlobjects.xal	xal-objects	1.1.4
1.1.3	org.xmlobjects.xal	xal-objects	1.1.3
1.1.2	org.xmlobjects.xal	xal-objects	1.1.2
1.1.1	org.xmlobjects.xal	xal-objects	1.1.1
1.1.0	org.xmlobjects.xal	xal-objects	1.1.0
1.0.4	org.xmlobjects.xal	xal-objects	1.0.4
1.0.3	org.xmlobjects.xal	xal-objects	1.0.3
1.0.2	org.xmlobjects.xal	xal-objects	1.0.2
1.0.1	org.xmlobjects.xal	xal-objects	1.0.1
1.0.0	org.xmlobjects.xal	xal-objects	1.0.0
1.0.0-rc.4	org.xmlobjects.xal	xal-objects	1.0.0-rc.4
