0.9.1		2016-09-22T12:46:43Z	
0.9.1-beta1		2016-07-25T23:03:32Z	
0.9.1-beta2		2016-07-26T06:01:06Z	
0.9.1-beta3		2016-07-26T14:19:56Z	
0.9.1-beta4		2016-07-28T07:39:16Z	
0.9.1-beta5		2016-07-28T16:05:01Z	
0.9.1-beta6		2016-07-28T18:49:49Z	
0.9.1-rc1		2016-08-05T11:06:51Z	
0.9.1-rc10		2016-09-08T20:36:40Z	
0.9.1-rc2		2016-08-08T19:50:48Z	
0.9.1-rc3		2016-08-11T15:09:13Z	
0.9.1-rc4		2016-08-12T16:13:11Z	
0.9.1-rc5		2016-08-15T15:36:02Z	
0.9.1-rc6		2016-08-22T11:53:25Z	
0.9.1-rc7		2016-08-31T21:19:03Z	
0.9.1-rc8		2016-09-07T08:04:28Z	
0.9.1-rc9		2016-09-07T20:37:15Z	
