4.3.0-M1	named	io.helidon.declarative	helidon-declarative-codegen	2025-08-04T04:07:42Z	4.3.0-M1
4.3.0-M2	named	io.helidon.declarative	helidon-declarative-codegen	2025-08-27T23:46:22Z	4.3.0-M2
4.3.0-M3	named	io.helidon.declarative	helidon-declarative-codegen	2025-09-10T21:49:18Z	4.3.0-M3
4.3.0-M4	named	io.helidon.declarative	helidon-declarative-codegen	2025-09-22T22:33:38Z	4.3.0-M4
4.3.0	named	io.helidon.declarative	helidon-declarative-codegen	2025-09-27T00:58:13Z	4.3.0
4.3.1	named	io.helidon.declarative	helidon-declarative-codegen	2025-10-03T17:53:57Z	4.3.1
4.3.2	named	io.helidon.declarative	helidon-declarative-codegen	2025-11-10T17:54:26Z	4.3.2
4.3.3	named	io.helidon.declarative	helidon-declarative-codegen	2025-12-19T19:21:24Z	4.3.3
4.4.0-M1	named	io.helidon.declarative	helidon-declarative-codegen	2026-01-30T01:58:22Z	4.4.0-M1
4.3.4	named	io.helidon.declarative	helidon-declarative-codegen	2026-01-30T19:23:39Z	4.3.4
4.4.0-M2	named	io.helidon.declarative	helidon-declarative-codegen	2026-03-03T15:02:53Z	4.4.0-M2
4.4.0-M3	named	io.helidon.declarative	helidon-declarative-codegen	2026-03-10T00:25:39Z	4.4.0-M3
4.4.0	named	io.helidon.declarative	helidon-declarative-codegen	2026-03-10T22:33:20Z	4.4.0
4.4.1	named	io.helidon.declarative	helidon-declarative-codegen	2026-04-10T19:06:34Z	4.4.1
4.5.0-M1	named	io.helidon.declarative	helidon-declarative-codegen	2026-05-28T18:32:25Z	4.5.0-M1
4.5.0	named	io.helidon.declarative	helidon-declarative-codegen	2026-06-17T00:09:08Z	4.5.0
4.5.1-M1	named	io.helidon.declarative	helidon-declarative-codegen	2026-06-29T16:57:58Z	4.5.1-M1
4.5.1	named	io.helidon.declarative	helidon-declarative-codegen	2026-07-21T23:59:34Z	4.5.1
4.5.2	named	io.helidon.declarative	helidon-declarative-codegen	2026-08-05T02:17:41Z	4.5.2
4.5.3	named	io.helidon.declarative	helidon-declarative-codegen	2026-08-18T17:15:45Z	4.5.3
4.5.4	named	io.helidon.declarative	helidon-declarative-codegen	2026-08-28T18:28:01Z	4.5.4
