2.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2018-12-10T18:10:34Z	
2.2.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2019-01-24T07:42:46Z	
2.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2019-02-04T19:56:02Z	
2.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2019-03-12T18:20:52Z	
2.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2019-05-01T13:55:15Z	
2.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2019-09-13T15:33:09Z	
3.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2019-09-14T13:15:36Z	
3.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2019-11-27T18:28:23Z	
4.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2019-12-01T09:30:00Z	
4.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2019-12-05T18:32:33Z	
4.0.2	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2019-12-14T15:57:57Z	
4.0.3	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2019-12-17T18:28:42Z	
4.0.4	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2019-12-19T18:36:32Z	
4.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2019-12-25T15:26:09Z	
4.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2020-01-14T17:49:29Z	
4.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2020-02-03T07:07:03Z	
4.3.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2020-02-16T07:20:46Z	
4.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2020-02-24T16:34:13Z	
4.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2020-03-02T11:38:04Z	
4.5.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2020-03-10T18:41:02Z	
4.5.2	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2020-03-20T19:08:45Z	
4.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2020-03-25T11:34:55Z	
4.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb	2020-04-04T08:04:04Z	
