4.48.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.47.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.46.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.45.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.44.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.43.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.42.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.41.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.40.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.39.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.38.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.37.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.36.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.35.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.34.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.33.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.32.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.31.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.30.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.29.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.28.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.27.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.26.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.25.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.24.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.23.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.22.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.22.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.21.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.20.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.20.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.19.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.19.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.18.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.17.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.15.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.15.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.14.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.13.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.12.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.11.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.10.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.9.3	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.9.2	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.7.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.5.2	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.5.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.3.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.0.4	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.0.3	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.0.2	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
4.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
3.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
3.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
2.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
2.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
2.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
2.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
2.2.1	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
2.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-dynamodb
